Date,Open,High,Low,Close,Adj Close,Volume
1998-11-02,5.500000,5.500000,4.916667,5.000000,2.977580,306700
1998-11-09,5.000000,5.291667,5.000000,5.000000,2.977580,141000
1998-11-16,5.000000,5.083333,5.000000,5.083333,3.027208,157900
1998-11-23,5.125000,5.125000,5.000000,5.000000,2.977580,51000
1998-11-30,5.000000,5.250000,5.000000,5.000000,2.977580,101000
1998-12-07,5.000000,5.083333,5.000000,5.000000,2.977580,97400
1998-12-14,5.000000,5.083333,5.000000,5.000000,2.977580,122400
1998-12-21,5.000000,5.000000,3.833333,4.916667,2.927955,55300
1998-12-28,4.666667,4.750000,4.500000,4.666667,2.779074,10100
1999-01-04,4.666667,5.166667,4.666667,4.750000,2.828702,17900
1999-01-11,4.666667,5.000000,4.666667,4.666667,2.779074,24700
1999-01-18,4.666667,4.666667,4.666667,4.666667,2.779074,48000
1999-01-25,4.666667,4.916667,4.333333,4.750000,2.828702,105000
1999-02-01,4.583333,4.833333,4.333333,4.666667,2.779074,41600
1999-02-08,4.375000,4.416667,4.333333,4.333333,2.580570,24000
1999-02-15,4.375000,4.375000,4.333333,4.333333,2.580570,30700
1999-02-22,4.416667,4.416667,4.083333,4.083333,2.431691,61500
1999-03-01,4.083333,4.416667,4.083333,4.416667,2.630197,5000
1999-03-08,4.083333,4.333333,4.000000,4.166667,2.481316,34400
1999-03-15,4.166667,4.250000,4.083333,4.083333,2.431691,6300
1999-03-22,4.166667,4.166667,3.666667,3.666667,2.183559,220100
1999-03-29,3.666667,4.333333,3.666667,3.791667,2.257998,32600
1999-04-05,3.833333,4.000000,3.833333,3.875000,2.307625,43300
1999-04-12,3.875000,3.875000,3.666667,3.666667,2.183559,36400
1999-04-19,3.708333,4.166667,3.666667,3.666667,2.183559,19200
1999-04-26,3.791667,3.833333,3.666667,3.666667,2.183559,24200
1999-05-03,3.666667,4.333333,3.000000,4.000000,2.382064,69800
1999-05-10,4.000000,4.166667,3.583333,3.750000,2.233186,24000
1999-05-17,3.750000,4.666667,3.750000,4.416667,2.630197,48400
1999-05-24,4.416667,4.583333,4.416667,4.583333,2.729450,13500
1999-05-31,4.583333,4.750000,4.375000,4.375000,2.605384,3300
1999-06-07,4.375000,5.000000,4.333333,4.333333,2.580570,16600
