Date,Open,High,Low,Close,Adj Close,Volume
1983-01-17,31.500000,32.250000,31.500000,31.500000,28.987829,140600
1983-01-24,33.562500,37.500000,33.562500,36.750000,33.819126,1358800
1983-01-31,36.562500,36.562500,34.875000,35.437500,32.611290,377800
1983-02-07,35.625000,36.000000,35.437500,35.625000,32.783844,237600
1983-02-14,35.625000,35.812500,34.312500,34.687500,31.921125,205000
1983-02-21,34.687500,35.062500,34.500000,34.875000,32.093674,161600
1983-02-28,34.687500,34.687500,32.062500,32.062500,29.505461,156800
1983-03-07,32.625000,35.250000,32.625000,34.500000,31.748552,142200
1983-03-14,34.125000,34.125000,31.875000,31.875000,29.332920,96000
1983-03-21,31.875000,34.687500,31.500000,34.125000,31.403484,111200
1983-03-28,34.125000,34.500000,33.562500,33.562500,30.885834,41600
1983-04-04,33.375000,33.375000,32.250000,32.437500,29.850563,53600
1983-04-11,32.625000,33.562500,32.625000,33.000000,30.368198,64800
1983-04-18,33.000000,33.750000,33.000000,33.187500,30.540739,127400
1983-04-25,33.750000,34.125000,32.812500,32.812500,30.195646,77600
1983-05-02,32.812500,36.937500,32.625000,36.000000,33.128952,142400
1983-05-09,34.500000,34.500000,32.062500,33.000000,30.368198,122600
1983-05-16,33.000000,33.562500,31.875000,33.000000,30.368198,163400
1983-05-23,33.000000,39.750000,32.250000,38.625000,35.544598,175800
1983-05-30,38.625000,39.000000,37.125000,38.625000,35.544598,88600
1983-06-06,38.625000,39.750000,37.875000,38.437500,35.372040,126200
1983-06-13,38.437500,42.562500,38.062500,42.187500,38.822983,209400
1983-06-20,42.187500,43.687500,41.812500,43.500000,40.030811,138400
1983-06-27,43.500000,46.125000,42.375000,42.375000,38.995529,114200
1983-07-04,42.375000,42.750000,41.625000,42.000000,38.650425,137400
1983-07-11,42.000000,42.375000,36.375000,37.125000,34.164230,90400
1983-07-18,37.125000,37.500000,35.437500,36.562500,33.646584,80800
1983-07-25,36.562500,37.125000,33.000000,33.375000,30.713293,81200
1983-08-01,33.375000,36.375000,33.000000,33.375000,30.713293,146200
1983-08-08,33.375000,40.125000,33.000000,39.750000,36.579868,83200
1983-08-15,39.750000,40.125000,35.250000,35.437500,32.611290,74600
1983-08-22,35.437500,35.625000,34.125000,34.125000,31.403484,25200
1983-08-29,34.125000,35.625000,33.562500,35.625000,32.783844,29800
1983-09-05,35.625000,39.000000,35.250000,38.437500,35.372040,44200
1983-09-12,38.437500,39.000000,33.000000,33.937500,31.230927,94200
1983-09-19,33.937500,38.625000,33.187500,36.750000,33.819126,135800
1983-09-26,33.937500,33.937500,31.312500,32.250000,29.678007,126600
1983-10-03,32.250000,32.250000,30.375000,31.500000,28.987829,146200
1983-10-10,31.500000,32.062500,27.562500,28.312500,26.054531,42200
1983-10-17,28.687500,29.812500,27.750000,28.312500,26.054531,102600
1983-10-24,28.312500,28.312500,24.562500,25.125000,23.121243,51400
1983-10-31,25.125000,27.000000,24.562500,26.062500,23.983973,127200
1983-11-07,25.687500,25.687500,21.562500,24.562500,22.603600,151800
1983-11-14,24.562500,26.625000,24.375000,26.250000,24.156523,92200
1983-11-21,26.250000,27.000000,24.562500,25.500000,23.466337,90400
1983-11-28,25.500000,28.500000,25.125000,27.375000,25.191803,131200
1983-12-05,27.375000,27.750000,24.375000,25.125000,23.121243,59400
1983-12-12,25.125000,25.125000,21.750000,23.812500,21.913410,214400
1983-12-19,23.812500,23.812500,21.750000,22.312500,20.533049,147200
1983-12-26,22.312500,23.250000,21.562500,22.875000,21.050680,242600
1984-01-02,22.875000,23.062500,21.187500,21.562500,19.842855,240800
1984-01-09,21.562500,23.250000,21.562500,23.250000,21.395775,206400
1984-01-16,23.250000,26.437500,22.875000,26.250000,24.156523,365400
1984-01-23,26.250000,27.375000,25.312500,25.500000,23.466337,254800
1984-01-30,25.500000,25.500000,22.875000,23.437500,21.568321,262800
1984-02-06,23.437500,23.625000,21.375000,21.937500,20.187944,162400
1984-02-13,21.562500,23.062500,21.187500,21.937500,20.187944,88400
1984-02-20,21.937500,22.500000,20.812500,22.500000,20.705585,87600
1984-02-27,22.500000,23.062500,21.000000,22.500000,20.705585,94200
1984-03-05,22.500000,22.687500,20.437500,20.812500,19.152670,126600
1984-03-12,20.812500,21.750000,20.437500,21.000000,19.325212,135000
1984-03-19,21.000000,21.187500,17.812500,18.937500,17.515572,188400
1984-03-26,18.937500,20.062500,18.937500,19.500000,18.035835,298800
1984-04-02,19.312500,22.312500,18.187500,20.812500,19.249786,361800
1984-04-09,20.812500,25.500000,20.437500,23.625000,21.851114,551800
1984-04-16,23.625000,27.750000,23.250000,26.062500,24.105587,360200
1984-04-23,33.000000,36.562500,32.250000,36.375000,33.643787,5882400
1984-04-30,36.375000,36.562500,36.187500,36.375000,33.643787,804600
1984-05-07,36.375000,37.312500,36.187500,36.375000,33.643787,439600
1984-05-14,36.375000,36.375000,35.625000,36.187500,33.470341,856600
1984-05-21,36.187500,36.375000,35.437500,36.000000,33.296928,216800
1984-05-28,36.000000,36.187500,35.250000,35.625000,32.950073,245600
1984-06-04,35.625000,36.000000,35.437500,35.812500,33.123497,148000
1984-06-11,35.625000,36.187500,35.062500,35.625000,32.950073,447800
1984-06-18,35.812500,36.375000,35.437500,35.625000,32.950073,367000
1984-06-25,36.000000,36.187500,33.750000,34.500000,31.909540,816800
1984-07-02,34.875000,35.437500,34.312500,34.687500,32.082981,515400
1984-07-09,34.312500,34.500000,33.375000,34.125000,31.562716,331600
1984-07-16,33.750000,34.125000,32.812500,33.000000,30.522186,699400
1984-07-23,33.000000,33.000000,26.625000,27.000000,24.972694,1663400
1984-07-30,24.000000,28.125000,23.812500,27.187500,25.146120,2163600
1984-08-06,27.000000,31.500000,25.312500,29.812500,27.574009,1339200
1984-08-13,29.625000,30.187500,27.937500,28.312500,26.186647,405400
1984-08-20,28.312500,30.187500,27.375000,30.000000,27.747442,473600
1984-08-27,29.812500,30.937500,29.437500,30.187500,27.920866,241200
1984-09-03,30.562500,31.875000,28.687500,30.562500,28.267700,265000
1984-09-10,30.187500,30.375000,29.062500,29.062500,26.880339,233000
1984-09-17,29.437500,30.000000,29.250000,29.625000,27.400593,336000
1984-09-24,29.437500,29.625000,28.500000,29.062500,26.880339,173000
1984-10-01,28.687500,31.312500,27.375000,29.625000,27.400593,515200
1984-10-08,29.812500,30.187500,28.500000,29.250000,27.053759,197800
1984-10-15,29.250000,29.250000,26.625000,27.000000,24.972694,202400
1984-10-22,27.000000,28.125000,26.625000,27.000000,24.972694,210600
1984-10-29,27.000000,27.000000,24.937500,25.312500,23.411900,221800
1984-11-05,25.312500,27.562500,24.562500,26.625000,24.625858,322200
1984-11-12,26.812500,26.812500,24.750000,24.750000,22.891636,323600
1984-11-19,24.750000,25.687500,24.375000,25.500000,23.585327,391400
1984-11-26,25.500000,25.500000,23.812500,24.375000,22.544804,240200
1984-12-03,24.187500,24.187500,23.437500,23.625000,21.851114,205400
1984-12-10,23.625000,24.562500,22.500000,24.187500,22.371370,370600
1984-12-17,24.187500,25.312500,23.812500,24.937500,23.065065,346200
