Date,Open,High,Low,Close,Adj Close,Volume
1997-12-22,6.500000,6.750000,6.500000,6.750000,6.750000,3500
1997-12-29,6.750000,7.187500,6.625000,7.000000,7.000000,8500
1998-01-05,7.125000,7.250000,6.250000,6.750000,6.750000,15100
1998-01-12,6.750000,6.750000,6.500000,6.500000,6.500000,1600
1998-01-19,6.500000,6.500000,6.000000,6.000000,6.000000,6700
1998-01-26,5.750000,6.375000,5.750000,5.875000,5.875000,22700
1998-02-02,6.250000,7.062500,6.000000,6.750000,6.750000,83800
1998-02-09,6.875000,7.000000,6.375000,6.750000,6.750000,31200
1998-02-16,6.125000,6.625000,5.875000,5.875000,5.875000,102600
1998-02-23,6.000000,6.375000,5.687500,6.250000,6.250000,56400
1998-03-02,6.125000,6.312500,5.937500,5.937500,5.937500,55500
1998-03-09,6.250000,6.312500,5.875000,6.125000,6.125000,30500
1998-03-16,7.000000,13.625000,7.000000,7.062500,7.062500,4759200
1998-03-23,7.000000,7.250000,6.625000,6.625000,6.625000,375200
1998-03-30,6.625000,6.875000,6.000000,6.187500,6.187500,150700
1998-04-06,6.250000,8.375000,5.750000,6.750000,6.750000,1022400
1998-04-13,7.000000,7.000000,6.125000,6.500000,6.500000,191100
1998-04-20,6.500000,6.750000,6.000000,6.375000,6.375000,116300
1998-04-27,6.250000,6.875000,6.000000,6.375000,6.375000,211000
1998-05-04,6.218750,7.000000,6.218750,6.625000,6.625000,443900
1998-05-11,6.437500,6.750000,6.000000,6.375000,6.375000,229800
1998-05-18,6.500000,7.750000,6.125000,6.625000,6.625000,623100
1998-05-25,6.812500,7.218750,6.062500,6.250000,6.250000,307200
1998-06-01,6.375000,6.937500,6.125000,6.125000,6.125000,265600
1998-06-08,6.250000,7.437500,5.875000,6.437500,6.437500,389700
1998-06-15,6.375000,6.625000,6.000000,6.437500,6.437500,141300
1998-06-22,6.562500,6.625000,6.125000,6.437500,6.437500,222800
1998-06-29,6.312500,6.500000,6.000000,6.093750,6.093750,196600
1998-07-06,6.125000,7.375000,6.062500,6.062500,6.062500,368200
1998-07-13,6.093750,6.500000,5.687500,5.875000,5.875000,141400
1998-07-20,6.250000,6.875000,4.875000,4.875000,4.875000,285100
1998-07-27,5.000000,5.125000,2.750000,4.750000,4.750000,191200
1998-08-03,4.500000,4.750000,3.375000,4.125000,4.125000,199800
1998-08-10,4.250000,5.375000,3.500000,4.312500,4.312500,293600
1998-08-17,4.500000,4.500000,3.750000,3.750000,3.750000,80700
1998-08-24,3.812500,4.125000,3.000000,3.500000,3.500000,133000
1998-08-31,3.437500,3.500000,2.562500,3.250000,3.250000,100500
1998-09-07,3.375000,4.000000,3.250000,3.750000,3.750000,38200
1998-09-14,3.750000,4.062500,3.500000,3.812500,3.812500,85800
1998-09-21,3.875000,4.250000,3.500000,3.750000,3.750000,58100
1998-09-28,3.750000,3.875000,3.250000,3.500000,3.500000,57800
1998-10-05,3.625000,3.625000,2.750000,2.875000,2.875000,66000
1998-10-12,2.875000,3.000000,2.500000,2.906250,2.906250,43300
1998-10-19,2.750000,3.375000,2.750000,3.375000,3.375000,76100
1998-10-26,3.500000,4.250000,3.375000,4.250000,4.250000,113100
1998-11-02,4.500000,4.875000,4.250000,4.250000,4.250000,115100
1998-11-09,4.250000,5.875000,4.000000,5.250000,5.250000,306400
1998-11-16,5.375000,6.250000,5.062500,5.500000,5.500000,182000
1998-11-23,5.750000,6.250000,5.000000,6.187500,6.187500,238400
1998-11-30,6.187500,6.187500,5.500000,5.687500,5.687500,131900
1998-12-07,5.750000,6.000000,5.500000,5.562500,5.562500,81200
1998-12-14,5.625000,6.000000,4.750000,5.125000,5.125000,225000
1998-12-21,5.125000,5.250000,4.750000,4.937500,4.937500,89400
1998-12-28,4.875000,5.375000,4.750000,5.000000,5.000000,61200
1999-01-04,5.125000,5.375000,4.750000,5.203120,5.203120,43000
1999-01-11,5.375000,5.875000,5.125000,5.500000,5.500000,65300
1999-01-18,5.500000,5.875000,5.250000,5.250000,5.250000,40300
1999-01-25,5.250000,5.875000,5.000000,5.187500,5.187500,80900
1999-02-01,5.125000,5.250000,4.750000,5.250000,5.250000,38600
1999-02-08,4.875000,5.000000,4.375000,4.500000,4.500000,40700
1999-02-15,4.375000,4.625000,4.375000,4.375000,4.375000,27200
1999-02-22,4.375000,4.500000,3.625000,3.812500,3.812500,53100
1999-03-01,3.750000,4.125000,3.375000,3.500000,3.500000,39400
1999-03-08,3.500000,3.765620,3.250000,3.437500,3.437500,37800
1999-03-15,3.500000,3.750000,3.000000,3.375000,3.375000,32300
1999-03-22,3.000000,3.375000,2.875000,3.125000,3.125000,62900
1999-03-29,2.875000,3.250000,2.875000,2.875000,2.875000,25900
1999-04-05,2.875000,3.250000,2.875000,3.062500,3.062500,37700
1999-04-12,3.125000,3.500000,3.062500,3.265620,3.265620,87900
1999-04-19,3.250000,3.250000,3.000000,3.000000,3.000000,25800
1999-04-26,2.875000,3.125000,2.875000,3.000000,3.000000,13700
1999-05-03,3.000000,3.375000,3.000000,3.250000,3.250000,51900
1999-05-10,3.187500,3.187500,2.625000,3.062500,3.062500,72500
1999-05-17,2.750000,3.125000,2.750000,2.953120,2.953120,52100
1999-05-24,2.875000,3.125000,2.875000,2.937500,2.937500,26900
1999-05-31,3.000000,4.250000,3.000000,3.937500,3.937500,118400
1999-06-07,4.062500,4.062500,3.187500,3.750000,3.750000,82100
1999-06-14,3.750000,3.875000,3.250000,3.437500,3.437500,34500
1999-06-21,3.250000,4.000000,3.250000,3.375000,3.375000,64800
1999-06-28,3.562500,4.437500,3.375000,4.312500,4.312500,162600
1999-07-05,4.562500,4.875000,4.000000,4.062500,4.062500,117000
1999-07-12,4.031250,4.625000,3.937500,4.375000,4.375000,101300
1999-07-19,4.312500,4.500000,3.625000,3.875000,3.875000,66500
1999-07-26,3.750000,3.875000,3.000000,3.000000,3.000000,78300
1999-08-02,3.000000,3.750000,2.437500,3.250000,3.250000,137000
1999-08-09,3.750000,4.000000,2.937500,3.250000,3.250000,58800
1999-08-16,3.125000,3.562500,2.750000,3.125000,3.125000,59800
1999-08-23,3.109380,4.750000,2.781250,3.250000,3.250000,1697200
1999-08-30,3.406250,3.500000,3.031250,3.062500,3.062500,118300
1999-09-06,3.250000,3.812500,3.125000,3.125000,3.125000,163000
1999-09-13,3.500000,4.125000,3.312500,3.625000,3.625000,221000
1999-09-20,3.750000,4.187500,3.625000,3.750000,3.750000,265500
1999-09-27,3.843750,3.875000,3.500000,3.875000,3.875000,76000
1999-10-04,3.875000,4.000000,3.562500,3.562500,3.562500,59600
1999-10-11,3.625000,3.625000,2.875000,3.187500,3.187500,105900
1999-10-18,2.875000,3.500000,2.875000,3.250000,3.250000,42400
1999-10-25,3.187500,4.625000,2.875000,3.125000,3.125000,621400
1999-11-01,3.125000,4.062500,3.031250,4.000000,4.000000,249800
1999-11-08,4.093750,4.250000,3.500000,4.062500,4.062500,217900
1999-11-15,4.000000,4.125000,3.062500,3.375000,3.375000,202900
1999-11-22,3.375000,3.375000,3.125000,3.125000,3.125000,55100
1999-11-29,3.125000,3.250000,2.750000,3.000000,3.000000,247600
1999-12-06,3.125000,3.750000,2.875000,3.000000,3.000000,648000
1999-12-13,3.125000,3.250000,2.750000,3.000000,3.000000,181800
1999-12-20,2.968750,3.125000,2.875000,2.937500,2.937500,155000
1999-12-27,2.906250,3.125000,2.500000,2.750000,2.750000,183700
2000-01-03,2.750000,3.625000,2.625000,3.062500,3.062500,267800
2000-01-10,3.093750,3.500000,3.000000,3.125000,3.125000,136100
2000-01-17,3.093750,3.375000,2.750000,3.000000,3.000000,171100
2000-01-24,3.062500,3.500000,2.812500,3.187500,3.187500,306600
2000-01-31,3.187500,3.625000,2.937500,3.000000,3.000000,418400
2000-02-07,3.156250,6.500000,3.000000,5.187500,5.187500,1595600
2000-02-14,5.218750,6.312500,4.500000,5.250000,5.250000,610800
2000-02-21,5.312500,6.500000,5.062500,5.250000,5.250000,483100
2000-02-28,5.375000,10.125000,5.312500,10.000000,10.000000,2002700
2000-03-06,10.500000,10.562500,7.125000,8.562500,8.562500,1527300
2000-03-13,8.375000,8.500000,6.000000,7.250000,7.250000,483900
2000-03-20,7.000000,7.500000,5.250000,5.875000,5.875000,586800
2000-03-27,6.000000,6.250000,4.000000,5.625000,5.625000,363800
2000-04-03,5.125000,5.875000,4.125000,4.812500,4.812500,155400
2000-04-10,4.875000,5.437500,2.750000,2.750000,2.750000,276200
2000-04-17,2.656250,5.125000,2.625000,4.500000,4.500000,273000
2000-04-24,4.625000,4.875000,3.562500,3.875000,3.875000,177900
2000-05-01,3.875000,4.500000,3.500000,3.500000,3.500000,195500
2000-05-08,3.812500,4.250000,3.500000,3.750000,3.750000,99700
2000-05-15,3.750000,4.000000,3.500000,3.812500,3.812500,125400
2000-05-22,3.687500,3.750000,3.000000,3.250000,3.250000,92000
2000-05-29,3.343750,3.500000,3.000000,3.218750,3.218750,120600
2000-06-05,3.218750,5.562500,3.218750,5.000000,5.000000,548800
2000-06-12,5.062500,5.437500,4.375000,4.562500,4.562500,211200
2000-06-19,4.500000,5.500000,3.750000,4.750000,4.750000,578300
2000-06-26,4.625000,5.000000,3.937500,4.437500,4.437500,277500
2000-07-03,4.375000,4.500000,3.625000,3.718750,3.718750,199700
2000-07-10,3.750000,4.750000,3.375000,3.875000,3.875000,780900
2000-07-17,3.875000,4.500000,3.500000,3.968750,3.968750,453300
2000-07-24,4.187500,4.187500,3.250000,3.312500,3.312500,258100
2000-07-31,3.375000,3.500000,3.000000,3.468750,3.468750,162700
2000-08-07,3.500000,3.562500,3.000000,3.125000,3.125000,137100
2000-08-14,3.187500,3.437500,2.906250,3.312500,3.312500,160800
2000-08-21,3.375000,4.125000,3.125000,3.875000,3.875000,322400
2000-08-28,3.875000,4.000000,3.406250,3.531250,3.531250,205800
2000-09-04,3.562500,4.937500,3.531250,4.156250,4.156250,654000
2000-09-11,4.187500,6.062500,4.062500,4.250000,4.250000,2772400
2000-09-18,4.343750,4.437500,3.500000,4.125000,4.125000,502200
