Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,10.000000,11.000000,9.900000,10.850000,10.790291,2508700
2016-05-16,10.950000,12.100000,10.110000,10.380000,10.322878,845100
2016-05-23,10.260000,11.250000,10.130000,10.720000,10.661008,300100
2016-05-30,10.580000,10.600000,10.150000,10.580000,10.521776,91200
2016-06-06,10.600000,10.600000,8.141000,8.276000,8.230456,322200
2016-06-13,8.280000,8.400000,6.462000,7.340000,7.299607,748600
2016-06-20,7.560000,10.730000,7.560000,10.180000,10.123979,1399600
2016-06-27,10.140000,10.357000,9.140000,10.070000,10.014585,185000
2016-07-04,9.910000,10.320000,9.870000,10.090000,10.034473,92100
2016-07-11,10.020000,11.020000,10.020000,10.950000,10.889741,64400
2016-07-18,11.000000,11.830000,10.331000,11.140000,11.078695,213100
2016-07-25,11.030000,11.440000,10.661000,11.150000,11.088640,44900
2016-08-01,10.970000,11.310000,10.500000,10.850000,10.790291,39500
2016-08-08,10.890000,11.340000,8.670000,11.340000,11.277595,108800
2016-08-15,11.320000,13.750000,10.840000,11.010000,10.949411,167600
2016-08-22,11.060000,13.150000,10.930000,13.100000,13.027910,62100
2016-08-29,12.990000,13.190000,12.420000,13.090000,13.017964,35600
2016-09-05,13.070000,16.139999,12.965000,15.680000,15.593712,350800
2016-09-12,15.650000,15.930000,12.900000,13.070000,12.998075,213200
2016-09-19,13.220000,14.235000,12.800000,13.490000,13.415763,76300
2016-09-26,13.464000,13.500000,11.900000,12.020000,11.953854,59500
2016-10-03,12.000000,13.034000,12.000000,12.440000,12.371540,108300
2016-10-10,12.460000,12.590000,12.040000,12.210000,12.142807,133400
2016-10-17,12.310000,13.600000,12.110000,13.320000,13.246698,55300
2016-10-24,13.450000,13.775000,12.350000,12.400000,12.331761,30500
2016-10-31,12.450000,13.200000,12.340000,12.800000,12.729561,39000
2016-11-07,12.640000,15.850000,12.610000,15.200000,15.116353,91900
2016-11-14,15.420000,15.420000,12.000000,13.760000,13.684278,446800
2016-11-21,13.890000,14.677000,13.556000,14.500000,14.420204,191900
2016-11-28,14.750000,14.880000,13.600000,14.260000,14.181526,117900
2016-12-05,14.340000,14.890000,13.420000,13.530000,13.455543,183600
2016-12-12,13.650000,14.220000,12.500000,12.800000,12.729561,381800
2016-12-19,13.050000,13.315000,11.670000,13.070000,12.998075,556100
2016-12-26,13.130000,13.750000,12.000000,12.250000,12.182588,314600
2017-01-02,12.450000,13.500000,12.030000,12.960000,12.888680,201100
2017-01-09,12.850000,13.500000,12.330000,12.960000,12.888680,232100
2017-01-16,13.040000,13.190000,12.310000,13.130000,13.057745,154600
2017-01-23,13.150000,13.420000,12.830000,13.210000,13.137304,126700
2017-01-30,13.350000,13.350000,12.980000,13.000000,12.928459,183900
2017-02-06,12.870000,13.150000,12.870000,13.000000,12.928459,178400
2017-02-13,13.090000,13.250000,12.450000,13.230000,13.157194,224000
2017-02-20,13.160000,13.482000,12.920000,13.160000,13.087580,82100
2017-02-27,13.130000,13.350000,13.030000,13.230000,13.157194,110600
2017-03-06,13.230000,13.800000,13.150000,13.250000,13.177084,84700
2017-03-13,13.830000,15.240000,13.300000,14.840000,14.758334,326600
2017-03-20,15.030000,15.735000,14.690000,15.480000,15.394811,204200
2017-03-27,15.340000,15.870000,15.040000,15.600000,15.514152,169800
2017-04-03,15.980000,16.000000,15.430000,15.880000,15.792611,125400
2017-04-10,15.940000,16.440001,15.550000,16.049999,15.961675,124900
2017-04-17,16.150000,16.459999,15.740000,16.090000,16.001455,112900
2017-04-24,16.190001,17.840000,15.616000,15.810000,15.722996,234100
2017-05-01,15.820000,16.355000,15.220000,15.770000,15.683216,116800
2017-05-08,15.750000,18.049999,14.850000,15.400000,15.315252,198100
2017-05-15,15.370000,15.970000,14.910000,15.600000,15.514152,176200
2017-05-22,15.650000,17.250000,15.650000,16.320000,16.230190,169100
2017-05-29,16.370001,16.999001,16.200001,16.620001,16.528540,179000
2017-06-05,17.110001,17.110001,16.270000,16.610001,16.518593,91600
2017-06-12,16.250000,16.299999,15.000000,15.540000,15.454482,142400
2017-06-19,15.670000,16.379999,15.180000,16.299999,16.210299,190300
2017-06-26,16.219999,16.280001,15.050000,15.340000,15.255583,162500
2017-07-03,15.270000,15.390000,14.680000,14.950000,14.867728,85600
2017-07-10,14.950000,15.440000,14.850000,15.150000,15.066628,84000
2017-07-17,15.113000,15.500000,14.840000,15.060000,14.977123,56900
2017-07-24,15.090000,15.720000,14.450000,15.640000,15.553932,84700
2017-07-31,15.720000,15.750000,14.520000,15.100000,15.016903,62400
2017-08-07,15.120000,17.299999,14.781000,16.959999,16.866669,112000
2017-08-14,16.709999,16.860001,15.560000,16.700001,16.608099,110300
2017-08-21,16.940001,17.353001,16.346001,16.990000,16.896503,119300
2017-08-28,17.080000,17.393000,16.610001,16.969999,16.876612,107300
2017-09-04,16.900000,17.180000,16.129999,16.709999,16.618042,75900
2017-09-11,16.639999,17.200001,16.570000,16.719999,16.627987,153300
2017-09-18,16.719999,17.809999,16.719999,17.320000,17.224686,131100
2017-09-25,17.250000,17.350000,16.850000,17.000000,16.906446,195700
2017-10-02,17.219999,17.719999,16.820000,17.270000,17.174961,257000
2017-10-09,17.350000,18.820000,17.250000,18.629999,18.527475,234400
2017-10-16,18.530001,18.990000,17.761000,18.139999,18.040173,288200
2017-10-23,18.209999,18.639999,17.680000,17.950001,17.851219,147900
2017-10-30,17.770000,17.980000,17.030001,17.110001,17.015842,163700
2017-11-06,17.049999,17.129999,15.340000,15.610000,15.524096,303600
2017-11-13,15.580000,17.219999,15.520000,16.730000,16.637932,273700
2017-11-20,16.620001,17.500000,16.434000,17.379999,17.284355,145600
2017-11-27,17.420000,18.459999,17.059999,17.620001,17.563181,262100
2017-12-04,17.809999,17.900000,17.180000,17.440001,17.383760,166200
2017-12-11,17.389999,18.379999,17.160000,18.090000,18.031666,198300
2017-12-18,18.250000,18.490000,17.549999,18.150000,18.091471,107200
2017-12-25,18.129999,21.480000,17.955000,21.129999,21.061859,331400
2018-01-01,21.160000,21.590000,20.080000,21.200001,21.131636,588200
2018-01-08,21.440001,22.990999,20.930000,22.379999,22.307829,555100
2018-01-15,22.559999,22.719999,20.799999,21.110001,21.041925,221600
2018-01-22,21.120001,22.379999,21.000000,21.450001,21.380831,276300
2018-01-29,21.350000,22.670000,21.290001,22.000000,21.929054,381000
2018-02-05,21.879999,22.139999,20.222000,20.830000,20.762827,256700
2018-02-12,20.750000,21.879999,20.450001,21.410000,21.340958,146500
2018-02-19,21.350000,21.799999,20.330000,21.520000,21.450603,151700
2018-02-26,21.730000,22.016001,20.035000,20.570000,20.503666,178100
2018-03-05,20.540001,21.860001,20.395000,21.670000,21.600119,97800
2018-03-12,21.820000,22.000000,20.299999,20.350000,20.284376,432500
2018-03-19,20.350000,21.240000,20.100000,20.209999,20.144827,245700
2018-03-26,20.450001,20.459999,19.389999,19.440001,19.415455,331000
2018-04-02,19.450001,20.549999,19.110001,20.090000,20.064634,228100
2018-04-09,20.180000,21.760000,20.100000,21.530001,21.502817,228100
2018-04-16,21.600000,22.035000,20.610001,20.680000,20.653889,236600
2018-04-23,20.700001,21.330000,20.480000,21.000000,20.973486,182400
