Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,35.000000,35.000000,29.000000,33.099998,32.785419,37600
2017-10-02,32.860001,37.990002,29.500000,37.599998,37.242657,422100
2017-10-09,37.630001,41.000000,35.630001,38.220001,37.856766,214100
2017-10-16,38.450001,40.500000,37.955002,39.669998,39.292984,168200
2017-10-23,39.860001,40.279999,38.410000,39.889999,39.510895,159400
2017-10-30,39.110001,39.779999,35.838001,36.250000,35.905487,151200
2017-11-06,35.900002,35.900002,30.004999,30.799999,30.507282,164600
2017-11-13,31.020000,33.250000,30.350000,31.840000,31.537399,207900
2017-11-20,31.860001,32.869999,27.090000,27.889999,27.624937,119400
2017-11-27,27.840000,29.290001,24.555000,28.309999,28.040947,362600
2017-12-04,28.570000,28.910000,26.100000,26.809999,26.636793,258400
2017-12-11,26.809999,27.430000,24.650000,26.500000,26.328798,902600
2017-12-18,26.680000,26.950001,25.040001,25.910000,25.742607,176800
2017-12-25,25.760000,26.500000,24.811001,25.690001,25.524031,108400
2018-01-01,25.629999,27.950001,24.799999,25.440001,25.275644,119000
2018-01-08,25.420000,28.570000,24.809999,26.770000,26.597054,220000
2018-01-15,26.980000,27.469999,25.059999,26.020000,25.851898,144300
2018-01-22,26.160000,26.785000,25.740000,26.100000,25.931383,228400
2018-01-29,26.100000,26.490000,24.920000,25.000000,24.838488,242400
2018-02-05,24.806999,25.950001,24.080000,25.209999,25.047131,332700
2018-02-12,25.200001,25.875000,24.860001,25.150000,24.987518,122300
2018-02-19,25.270000,25.770000,24.209999,24.620001,24.460943,102800
2018-02-26,24.700001,25.250000,24.110001,25.010000,24.848425,150400
2018-03-05,24.830000,25.948000,23.969999,24.260000,24.186773,193700
2018-03-12,24.240000,24.875000,22.590000,22.620001,22.551723,397700
2018-03-19,22.549999,23.290001,22.080000,22.730000,22.661390,255800
2018-03-26,23.010000,23.040001,21.020000,21.219999,21.155949,142600
2018-04-02,21.219999,24.530001,20.969999,22.030001,21.963505,185200
2018-04-09,22.110001,24.250000,21.209999,23.930000,23.857769,138600
2018-04-16,24.090000,24.250000,22.360001,22.809999,22.741148,108000
2018-04-23,22.860001,23.830000,20.990000,21.490000,21.425133,182800
2018-04-30,21.490000,24.719999,21.309999,24.500000,24.426048,140400
2018-05-07,24.620001,26.309999,23.750000,26.160000,26.081038,138400
2018-05-14,26.240000,28.400000,24.600000,28.240000,28.154758,160900
2018-05-21,28.290001,28.650000,26.559999,28.200001,28.114882,134500
2018-05-28,28.160000,29.100000,26.840000,28.250000,28.164728,131300
2018-06-04,28.270000,29.930000,25.889999,26.820000,26.820000,194900
2018-06-11,26.820000,30.799999,26.820000,29.870001,29.870001,255700
2018-06-18,29.660000,30.160000,26.299999,27.549999,27.549999,670200
2018-06-25,27.100000,29.500000,26.250000,29.049999,29.049999,304700
2018-07-02,28.830000,31.299999,27.510000,30.500000,30.500000,151500
2018-07-09,30.580000,31.000000,27.180000,27.660000,27.660000,179900
2018-07-16,27.690001,28.379999,26.100000,27.110001,27.110001,183500
2018-07-23,27.070000,27.209999,24.770000,26.059999,26.059999,308300
2018-07-30,26.040001,28.590000,24.120001,24.920000,24.920000,315800
2018-08-06,24.770000,25.469999,22.971001,23.850000,23.850000,180000
2018-08-13,23.780001,25.094999,23.510000,24.120001,24.120001,36600
