Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,14.230000,14.530000,13.690000,14.050000,13.848824,922400
2014-07-07,14.010000,14.197000,14.000000,14.030000,13.829111,464500
2014-07-14,14.040000,14.820000,14.000000,14.400000,14.193812,36700
2014-07-21,14.500000,14.500000,14.010000,14.140000,13.937534,21800
2014-07-28,14.680000,14.680000,13.980000,14.030000,13.829111,31100
2014-08-04,14.040000,14.100000,14.000000,14.010000,13.809395,6100
2014-08-11,14.000000,14.050000,13.760000,13.760000,13.562975,22700
2014-08-18,13.800000,14.340000,13.750000,14.150000,13.947392,30100
2014-08-25,13.900000,14.050000,13.900000,13.950000,13.750254,22700
2014-09-01,13.910000,14.100000,13.900000,14.040000,13.838964,52300
2014-09-08,14.050000,19.000000,13.930000,14.080000,13.878392,138700
2014-09-15,14.000000,14.210000,13.060000,13.070000,12.882854,141800
2014-09-22,13.100000,13.500000,13.100000,13.440000,13.247555,16700
2014-09-29,13.460000,13.480000,13.100000,13.310000,13.126129,23600
2014-10-06,13.340000,13.350000,13.000000,13.350000,13.165579,69800
2014-10-13,13.100000,13.350000,13.030000,13.130000,12.955317,21900
2014-10-20,13.070000,13.150000,13.010000,13.010000,12.836912,21100
2014-10-27,13.150000,14.000000,13.000000,14.000000,13.813742,18100
2014-11-03,14.000000,14.000000,13.360000,13.420000,13.241458,25400
2014-11-10,13.400000,13.980000,13.370000,13.500000,13.320394,40600
2014-11-17,13.500000,13.899000,13.500000,13.750000,13.567067,16400
2014-11-24,13.750000,13.770000,13.700000,13.770000,13.586802,67300
2014-12-01,13.740000,14.010000,13.650000,14.010000,13.823607,90600
2014-12-08,13.950000,14.200000,13.860000,14.050000,13.863076,44900
2014-12-15,13.810000,15.000000,13.770000,14.000000,13.813742,32800
2014-12-22,14.040000,14.960000,13.750000,14.140000,13.951879,20800
2014-12-29,14.500000,14.500000,13.800000,14.000000,13.813742,50000
2015-01-05,14.250000,14.500000,13.900000,13.950000,13.771386,18300
2015-01-12,14.050000,14.300000,13.810000,13.980000,13.801003,15200
2015-01-19,14.010000,14.010000,13.350000,13.890000,13.712156,40600
2015-01-26,13.960000,14.100000,13.510000,14.000000,13.820747,32600
2015-02-02,14.000000,14.260000,14.000000,14.260000,14.077419,7300
2015-02-09,14.100000,14.520000,14.070000,14.500000,14.314345,38200
2015-02-16,14.500000,15.900000,14.250000,14.600000,14.413066,9100
2015-02-23,14.600000,14.640000,14.260000,14.480000,14.294602,36100
2015-03-02,14.280000,15.200000,14.260000,15.029000,14.836573,55700
2015-03-09,15.100000,16.990000,15.100000,16.049999,15.844498,93200
2015-03-16,16.049999,16.740000,15.350000,16.740000,16.525665,162600
2015-03-23,16.590000,17.075001,16.190001,16.940001,16.723106,151700
2015-03-30,16.959999,17.417000,16.570000,16.969999,16.752718,13900
2015-04-06,16.830000,16.910000,15.150000,15.980000,15.782290,10800
2015-04-13,16.000000,16.000000,15.360000,15.950000,15.752662,3400
2015-04-20,15.950000,16.000000,14.830000,15.640000,15.446495,9600
2015-04-27,15.640000,15.990000,15.310000,15.810000,15.614393,5400
2015-05-04,15.890000,15.890000,15.540000,15.700000,15.505754,3800
2015-05-11,15.720000,15.840000,15.250000,15.390000,15.199591,14600
2015-05-18,15.200000,15.730000,14.810000,15.425000,15.234156,8800
2015-05-25,15.650000,15.730000,15.350000,15.350000,15.160083,9600
2015-06-01,15.250000,15.650000,15.250000,15.650000,15.456370,9100
2015-06-08,15.370000,15.600000,14.648000,15.600000,15.406993,91000
2015-06-15,15.600000,15.600000,14.960000,14.960000,14.774911,19000
2015-06-22,15.510000,15.510000,15.020000,15.380000,15.189714,13200
2015-06-29,15.370000,15.940000,15.050000,15.610000,15.416867,137800
2015-07-06,15.940000,15.940000,15.000000,15.200000,15.027269,29200
2015-07-13,15.110000,15.600000,15.110000,15.290000,15.116245,9300
2015-07-20,15.250000,15.400000,15.160000,15.160000,14.987722,7000
2015-07-27,15.220000,15.500000,15.070000,15.490000,15.313974,62200
2015-08-03,15.470000,15.940000,15.400000,15.750000,15.571019,19700
2015-08-10,15.630000,15.980000,15.520000,15.750000,15.571019,13400
2015-08-17,15.900000,15.920000,15.490000,15.920000,15.739088,11400
2015-08-24,15.750000,15.910000,15.520000,15.600000,15.422726,25100
2015-08-31,15.780000,15.800000,15.520000,15.750000,15.571019,11100
2015-09-07,15.700000,16.520000,15.700000,16.000000,15.818179,42500
2015-09-14,15.900000,16.000000,14.950000,14.950000,14.780110,106700
2015-09-21,15.200000,15.560000,15.160000,15.490000,15.313974,43500
2015-09-28,15.360000,15.920000,15.360000,15.690000,15.511702,68900
2015-10-05,15.630000,15.900000,15.630000,15.890000,15.717652,7100
2015-10-12,15.770000,15.920000,15.770000,15.770000,15.598954,8000
2015-10-19,15.770000,15.920000,15.770000,15.865000,15.692924,6400
2015-10-26,15.780000,15.920000,15.770000,15.910000,15.737436,20300
2015-11-02,15.920000,16.450001,15.850000,16.195000,16.019346,56200
2015-11-09,16.420000,16.450001,16.020000,16.450001,16.271580,6600
2015-11-16,16.450001,18.000000,16.450001,16.691999,16.510954,71000
2015-11-23,17.000000,17.700001,16.959999,17.500000,17.310194,21300
2015-11-30,17.500000,17.825001,17.000000,17.530001,17.339865,26000
2015-12-07,17.350000,17.400000,17.010000,17.010000,16.825504,21300
2015-12-14,17.129999,17.794001,17.129999,17.750000,17.557476,5500
2015-12-21,17.750000,17.750000,17.450001,17.700001,17.508024,4900
2015-12-28,17.510000,17.639999,17.400000,17.600000,17.409105,5100
2016-01-04,17.350000,17.629000,17.011000,17.200001,17.021765,6200
2016-01-11,17.010000,17.570000,16.209999,16.590000,16.418083,10800
2016-01-18,16.950001,17.100000,15.250000,15.960000,15.794611,28800
2016-01-25,15.512000,16.090000,15.512000,15.580000,15.418550,11000
2016-02-01,15.990000,16.000000,15.500000,15.730000,15.566994,18700
2016-02-08,15.100000,15.370000,13.630000,14.050000,13.904405,24800
2016-02-15,14.980000,15.000000,14.510000,14.520000,14.369534,49500
2016-02-22,14.510000,14.750000,14.010000,14.190000,14.042953,32000
2016-02-29,14.240000,14.990000,14.150000,14.350000,14.201294,25500
2016-03-07,14.360000,14.990000,14.300000,14.800000,14.646632,35900
2016-03-14,14.400000,15.750000,14.400000,15.430000,15.270103,34200
2016-03-21,15.430000,15.590000,14.560000,15.440000,15.280000,12100
2016-03-28,15.540000,15.990000,14.660000,15.090000,14.933628,9200
2016-04-04,15.210000,15.240000,14.611000,15.240000,15.090913,5200
2016-04-11,15.030000,15.740000,14.810000,15.130000,14.981989,10500
2016-04-18,15.600000,15.750000,15.030000,15.050000,14.902774,11500
2016-04-25,15.070000,15.339000,15.000000,15.200000,15.051306,24900
2016-05-02,15.080000,15.500000,15.000000,15.500000,15.348371,14400
2016-05-09,15.390000,15.960000,15.035000,15.450000,15.298859,30900
2016-05-16,15.500000,15.950000,15.150000,15.300000,15.150327,46100
2016-05-23,15.390000,15.500000,15.150000,15.330000,15.180034,70300
2016-05-30,15.490000,15.490000,15.250000,15.390000,15.239446,42600
2016-06-06,15.440000,15.630000,15.250000,15.430000,15.279056,55400
2016-06-13,15.400000,16.129999,15.300000,15.630000,15.477098,43900
2016-06-20,16.480000,16.480000,15.740000,16.350000,16.190058,28100
2016-06-27,16.129999,16.129999,14.960000,15.540000,15.387980,36800
2016-07-04,15.510000,15.990000,15.400000,15.680000,15.546644,13600
2016-07-11,15.647000,15.650000,15.250000,15.310000,15.179792,236100
2016-07-18,15.350000,15.870000,15.350000,15.666000,15.532764,14000
2016-07-25,15.690000,15.749000,15.050000,15.090000,14.961662,462000
2016-08-01,15.100000,15.590000,15.100000,15.330000,15.199621,205000
2016-08-08,15.650000,15.900000,15.260000,15.540000,15.407837,24600
2016-08-15,15.460000,15.760000,15.000000,15.480000,15.348345,25600
2016-08-22,15.250000,15.700000,15.110000,15.700000,15.566476,43100
2016-08-29,15.770000,15.790000,15.100000,15.250000,15.120302,70500
2016-09-05,15.440000,15.520000,15.250000,15.520000,15.388007,41800
2016-09-12,15.790000,16.465000,15.350000,16.129999,15.992818,36400
2016-09-19,15.890000,15.890000,15.370000,15.380000,15.249197,11600
2016-09-26,15.440000,15.450000,15.350000,15.350000,15.219451,3400
2016-10-03,15.450000,15.670000,15.400000,15.570000,15.437579,9700
2016-10-10,15.570000,15.580000,15.440000,15.440000,15.319664,6200
2016-10-17,15.450000,16.156000,15.450000,15.950000,15.825689,16900
2016-10-24,16.003000,16.250000,16.000000,16.125000,15.999327,21500
2016-10-31,16.250000,16.650000,16.000000,16.049999,15.924909,59800
2016-11-07,16.478001,16.478001,16.000000,16.250000,16.123350,19200
2016-11-14,16.600000,17.900000,16.299999,17.850000,17.710884,51000
2016-11-21,17.049999,18.000000,17.049999,18.000000,17.859713,32700
2016-11-28,17.650000,18.525000,17.650000,17.950001,17.810106,20600
2016-12-05,18.025000,19.575001,17.950001,18.700001,18.554255,46400
2016-12-12,19.239000,19.500000,18.601000,19.500000,19.348022,21500
2016-12-19,19.049999,19.250000,18.200001,18.549999,18.405426,21700
2016-12-26,18.299999,19.700001,18.200001,18.650000,18.504646,42900
2017-01-02,18.500000,19.450001,18.500000,19.049999,18.913202,11500
2017-01-09,19.100000,19.871000,19.049999,19.600000,19.459255,19200
2017-01-16,19.450001,19.500000,19.100000,19.400000,19.260695,26000
2017-01-23,19.600000,20.000000,18.900000,19.010000,18.873491,24400
2017-01-30,18.850000,19.750000,18.306000,19.500000,19.359972,16800
2017-02-06,19.750000,19.989000,19.500000,19.750000,19.608179,20100
