Date,Open,High,Low,Close,Adj Close,Volume
1985-12-09,1.000000,1.250000,1.000000,1.000000,0.818760,3200
1985-12-16,1.000000,1.375000,1.000000,1.125000,0.921105,8300
1985-12-23,1.125000,1.375000,1.000000,1.000000,0.818760,4600
1985-12-30,1.000000,1.375000,1.000000,1.000000,0.818760,5800
1986-01-06,1.000000,1.375000,1.000000,1.000000,0.818760,23700
1986-01-13,1.000000,1.375000,1.000000,1.000000,0.818760,2300
1986-01-20,null,null,null,null,null,null
1986-01-27,1.000000,1.375000,1.000000,1.000000,0.818760,1800
1986-02-03,1.000000,1.375000,1.000000,1.000000,0.818760,3700
1986-02-10,1.000000,1.375000,1.000000,1.000000,0.818760,500
1986-02-17,1.000000,1.375000,1.000000,1.000000,0.818760,17400
1986-02-24,1.000000,1.250000,1.000000,1.000000,0.818760,1500
1986-03-03,null,null,null,null,null,null
1986-03-10,1.000000,1.250000,1.000000,1.000000,0.818760,13000
1986-03-17,1.125000,1.500000,1.125000,1.125000,0.921105,3000
1986-03-24,null,null,null,null,null,null
1986-03-31,1.250000,1.625000,1.250000,1.250000,1.023450,24100
1986-04-07,1.250000,1.750000,1.250000,1.250000,1.023450,2300
1986-04-14,1.250000,1.750000,1.250000,1.250000,1.023450,10800
1986-04-21,1.250000,1.750000,1.250000,1.250000,1.023450,800
1986-04-28,1.250000,1.875000,1.250000,1.375000,1.125795,20800
1986-05-05,1.500000,2.000000,1.500000,1.500000,1.228140,15000
1986-05-12,null,null,null,null,null,null
1986-05-19,1.500000,2.000000,1.500000,1.500000,1.228140,10400
1986-05-26,1.500000,1.875000,1.500000,1.500000,1.228140,300
1986-06-02,1.500000,1.875000,1.375000,1.375000,1.125795,4600
1986-06-09,1.375000,1.875000,1.375000,1.375000,1.125795,1500
1986-06-16,1.375000,1.750000,1.375000,1.375000,1.125795,6500
1986-06-23,1.375000,1.750000,1.375000,1.375000,1.125795,1200
1986-06-30,1.375000,1.750000,1.250000,1.250000,1.023450,300
1986-07-07,1.250000,1.750000,0.750000,0.750000,0.614070,13600
1986-07-14,1.000000,1.500000,1.000000,1.000000,0.818760,10000
1986-07-21,1.000000,1.500000,1.000000,1.000000,0.818760,500
1986-07-28,1.000000,1.500000,1.000000,1.000000,0.818760,1000
1986-08-04,1.000000,1.500000,1.000000,1.000000,0.818760,5000
1986-08-11,1.000000,1.250000,1.000000,1.000000,0.818760,1500
1986-08-18,1.000000,1.250000,0.750000,0.750000,0.614070,3000
1986-08-25,0.750000,1.250000,0.750000,0.750000,0.614070,3700
1986-09-01,0.750000,1.250000,0.750000,0.750000,0.614070,10000
1986-09-08,0.750000,1.250000,0.750000,0.750000,0.614070,0
1986-09-15,null,null,null,null,null,null
1986-09-22,0.750000,1.250000,0.750000,0.750000,0.614070,500
1986-09-29,0.750000,1.250000,0.750000,0.750000,0.614070,1600
1986-10-06,null,null,null,null,null,null
1986-10-13,null,null,null,null,null,null
1986-10-20,null,null,null,null,null,null
1986-10-27,0.750000,1.250000,0.750000,0.750000,0.614070,1400
1986-11-03,0.750000,1.125000,0.750000,0.750000,0.614070,3100
1986-11-10,0.750000,1.250000,0.750000,0.750000,0.614070,29300
1986-11-17,0.750000,1.250000,0.750000,0.750000,0.614070,2500
1986-11-24,null,null,null,null,null,null
1986-12-01,0.750000,1.125000,0.750000,0.750000,0.614070,3000
1986-12-08,null,null,null,null,null,null
1986-12-15,0.750000,1.125000,0.625000,0.625000,0.511725,5800
1986-12-22,0.625000,1.125000,0.625000,0.625000,0.511725,6600
1986-12-29,0.625000,1.125000,0.625000,0.625000,0.511725,3000
1987-01-05,0.625000,1.125000,0.625000,0.625000,0.511725,200
1987-01-12,null,null,null,null,null,null
1987-01-19,0.625000,1.000000,0.625000,0.625000,0.511725,5200
1987-01-26,0.625000,1.250000,0.625000,0.750000,0.614070,31900
1987-02-02,0.750000,1.250000,0.750000,0.750000,0.614070,4000
1987-02-09,0.750000,1.250000,0.750000,0.750000,0.614070,400
1987-02-16,0.750000,1.250000,0.750000,0.750000,0.614070,23300
1987-02-23,null,null,null,null,null,null
1987-03-02,0.750000,1.250000,0.750000,0.750000,0.614070,11500
1987-03-09,null,null,null,null,null,null
1987-03-16,0.750000,1.250000,0.750000,0.750000,0.614070,4300
1987-03-23,0.750000,1.125000,0.750000,0.750000,0.614070,6400
1987-03-30,0.750000,1.125000,0.750000,0.750000,0.614070,1000
1987-04-06,0.750000,1.125000,0.750000,0.750000,0.614070,800
1987-04-13,0.750000,1.125000,0.625000,0.625000,0.511725,3500
1987-04-20,0.625000,1.125000,0.625000,0.750000,0.614070,33500
1987-04-27,null,null,null,null,null,null
1987-05-04,0.750000,1.250000,0.750000,0.750000,0.614070,2600
1987-05-11,0.750000,1.250000,0.750000,0.750000,0.614070,600
1987-05-18,0.750000,1.250000,0.625000,0.625000,0.511725,28200
1987-05-25,null,null,null,null,null,null
1987-06-01,0.625000,1.125000,0.625000,0.625000,0.511725,25000
1987-06-08,0.625000,1.125000,0.500000,0.500000,0.409380,38700
1987-06-15,0.500000,1.000000,0.500000,0.500000,0.409380,1100
1987-06-22,0.500000,1.000000,0.500000,0.500000,0.409380,4500
1987-06-29,0.500000,1.000000,0.500000,0.500000,0.409380,14000
1987-07-06,0.500000,1.000000,0.500000,0.500000,0.409380,4200
1987-07-13,0.500000,1.000000,0.500000,0.500000,0.409380,4000
1987-07-20,0.500000,1.000000,0.500000,0.500000,0.409380,10000
1987-07-27,0.500000,1.000000,0.500000,0.500000,0.409380,5000
1987-08-03,null,null,null,null,null,null
1987-08-10,0.500000,1.000000,0.500000,0.500000,0.409380,1400
1987-08-17,0.500000,1.000000,0.500000,0.500000,0.409380,2900
1987-08-24,0.500000,1.000000,0.500000,0.500000,0.409380,2000
1987-08-31,null,null,null,null,null,null
1987-09-07,0.500000,1.000000,0.500000,0.500000,0.409380,5000
1987-09-14,0.500000,1.000000,0.500000,0.500000,0.409380,3200
1987-09-21,0.500000,0.875000,0.500000,0.500000,0.409380,100
1987-09-28,0.500000,0.875000,0.500000,0.500000,0.409380,3400
1987-10-05,0.500000,0.750000,0.250000,0.250000,0.204690,4600
1987-10-12,0.250000,0.750000,0.250000,0.250000,0.204690,500
1987-10-19,0.250000,0.750000,0.250000,0.250000,0.204690,4600
1987-10-26,0.250000,0.750000,0.250000,0.250000,0.204690,1400
1987-11-02,0.250000,0.750000,0.250000,0.250000,0.204690,7600
1987-11-09,0.250000,0.750000,0.250000,0.250000,0.204690,3600
1987-11-16,0.250000,0.750000,0.250000,0.250000,0.204690,8000
1987-11-23,null,null,null,null,null,null
1987-11-30,null,null,null,null,null,null
1987-12-07,0.250000,0.750000,0.250000,0.250000,0.204690,10000
1987-12-14,0.250000,0.750000,0.250000,0.250000,0.204690,1000
1987-12-21,null,null,null,null,null,null
1987-12-28,0.250000,0.750000,0.250000,0.250000,0.204690,1900
1988-01-04,0.250000,0.750000,0.250000,0.250000,0.204690,100
1988-01-11,0.250000,0.750000,0.250000,0.250000,0.204690,7300
1988-01-18,null,null,null,null,null,null
1988-01-25,null,null,null,null,null,null
1988-02-01,null,null,null,null,null,null
1988-02-08,null,null,null,null,null,null
1988-02-15,null,null,null,null,null,null
1988-02-22,0.250000,0.750000,0.250000,0.250000,0.204690,100
1988-02-29,0.250000,0.750000,0.250000,0.250000,0.204690,500
1988-03-07,null,null,null,null,null,null
1988-03-14,0.250000,0.750000,0.250000,0.250000,0.204690,600
1988-03-21,0.250000,0.750000,0.250000,0.250000,0.204690,5500
1988-03-28,0.250000,0.750000,0.250000,0.250000,0.204690,1000
1988-04-04,0.250000,0.750000,0.250000,0.250000,0.204690,600
1988-04-11,0.250000,0.750000,0.250000,0.250000,0.204690,3400
1988-04-18,0.250000,0.750000,0.250000,0.250000,0.204690,10000
1988-04-25,0.250000,0.750000,0.250000,0.250000,0.204690,100
1988-05-02,0.250000,0.750000,0.250000,0.250000,0.204690,2000
1988-05-09,0.250000,0.750000,0.250000,0.250000,0.204690,14100
1988-05-16,null,null,null,null,null,null
1988-05-23,null,null,null,null,null,null
1988-05-30,null,null,null,null,null,null
1988-06-06,0.250000,0.750000,0.250000,0.250000,0.204690,100
1988-06-13,null,null,null,null,null,null
1988-06-20,null,null,null,null,null,null
1988-06-27,null,null,null,null,null,null
1988-07-04,null,null,null,null,null,null
1988-07-11,null,null,null,null,null,null
1988-07-18,0.250000,0.750000,0.250000,0.250000,0.204690,500
1988-07-25,null,null,null,null,null,null
1988-08-01,null,null,null,null,null,null
1988-08-08,0.250000,0.750000,0.250000,0.250000,0.204690,500
1988-08-15,null,null,null,null,null,null
1988-08-22,null,null,null,null,null,null
1988-08-29,null,null,null,null,null,null
1988-09-05,null,null,null,null,null,null
1988-09-12,null,null,null,null,null,null
1988-09-19,null,null,null,null,null,null
1988-09-26,0.250000,0.750000,0.250000,0.250000,0.204690,500
1988-10-03,null,null,null,null,null,null
1988-10-10,null,null,null,null,null,null
1988-10-17,null,null,null,null,null,null
1988-10-24,null,null,null,null,null,null
1988-10-31,0.250000,0.750000,0.250000,0.250000,0.204690,3000
1988-11-07,0.250000,0.750000,0.250000,0.250000,0.204690,10000
1988-11-14,0.250000,0.750000,0.250000,0.250000,0.204690,37000
1988-11-21,null,null,null,null,null,null
1988-11-28,null,null,null,null,null,null
1988-12-05,0.250000,0.750000,0.250000,0.250000,0.204690,600
1988-12-12,0.250000,0.750000,0.250000,0.250000,0.204690,13200
1988-12-19,0.250000,0.750000,0.250000,0.250000,0.204690,26200
1988-12-26,0.250000,0.750000,0.250000,0.250000,0.204690,3700
1989-01-02,null,null,null,null,null,null
1989-01-09,0.250000,0.750000,0.250000,0.250000,0.204690,200
1989-01-16,null,null,null,null,null,null
1989-01-23,0.250000,0.750000,0.250000,0.250000,0.204690,500
1989-01-30,0.250000,0.750000,0.250000,0.250000,0.204690,15500
1989-02-06,0.250000,0.750000,0.250000,0.250000,0.204690,500
1989-02-13,null,null,null,null,null,null
1989-02-20,0.250000,0.750000,0.250000,0.250000,0.204690,600
1989-02-27,null,null,null,null,null,null
1989-03-06,null,null,null,null,null,null
1989-03-13,0.375000,0.750000,0.375000,0.375000,0.307035,2500
1989-03-20,0.375000,0.750000,0.375000,0.375000,0.307035,600
1989-03-27,null,null,null,null,null,null
1989-04-03,0.375000,0.750000,0.375000,0.375000,0.307035,700
1989-04-10,0.375000,0.750000,0.375000,0.375000,0.307035,1200
1989-04-17,0.375000,0.750000,0.375000,0.375000,0.307035,18500
1989-04-24,null,null,null,null,null,null
1989-05-01,0.375000,0.750000,0.375000,0.375000,0.307035,7100
1989-05-08,null,null,null,null,null,null
1989-05-15,0.375000,0.500000,0.312500,0.312500,0.255863,4000
1989-05-22,null,null,null,null,null,null
1989-05-29,0.312500,0.812500,0.312500,0.437500,0.358208,34000
1989-06-05,0.437500,0.812500,0.375000,0.375000,0.307035,8000
1989-06-12,0.375000,0.750000,0.375000,0.375000,0.307035,24000
1989-06-19,0.437500,0.750000,0.437500,0.437500,0.358208,5000
1989-06-26,0.437500,0.750000,0.437500,0.437500,0.358208,1000
1989-07-03,0.437500,0.687500,0.375000,0.375000,0.307035,12400
1989-07-10,null,null,null,null,null,null
1989-07-17,null,null,null,null,null,null
1989-07-24,0.375000,0.687500,0.375000,0.375000,0.307035,100
1989-07-31,0.375000,0.687500,0.375000,0.375000,0.307035,22300
1989-08-07,null,null,null,null,null,null
1989-08-14,0.375000,0.625000,0.375000,0.375000,0.307035,6400
1989-08-21,0.375000,0.625000,0.375000,0.375000,0.307035,17500
1989-08-28,null,null,null,null,null,null
1989-09-04,0.468700,0.625000,0.468700,0.500000,0.409380,15100
1989-09-11,0.500000,0.625000,0.500000,0.500000,0.409380,19300
1989-09-18,0.500000,0.625000,0.500000,0.500000,0.409380,3300
1989-09-25,0.500000,0.625000,0.500000,0.500000,0.409380,500
1989-10-02,0.500000,0.625000,0.500000,0.500000,0.409380,15200
1989-10-09,null,null,null,null,null,null
1989-10-16,0.500000,0.625000,0.375000,0.375000,0.307035,600
1989-10-23,0.375000,0.625000,0.375000,0.375000,0.307035,21400
1989-10-30,0.625000,0.812500,0.625000,0.625000,0.511725,13000
1989-11-06,null,null,null,null,null,null
1989-11-13,0.625000,0.750000,0.562500,0.562500,0.460553,200
1989-11-20,null,null,null,null,null,null
1989-11-27,0.562500,0.750000,0.562500,0.562500,0.460553,500
1989-12-04,0.562500,0.750000,0.562500,0.562500,0.460553,10000
1989-12-11,0.562500,0.750000,0.562500,0.562500,0.460553,200
1989-12-18,0.562500,0.750000,0.562500,0.562500,0.460553,16900
1989-12-25,0.562500,0.750000,0.562500,0.562500,0.460553,300
1990-01-01,null,null,null,null,null,null
1990-01-08,0.562500,0.750000,0.562500,0.562500,0.460553,0
1990-01-15,null,null,null,null,null,null
1990-01-22,0.562500,0.750000,0.375000,0.375000,0.307035,2300
1990-01-29,0.375000,0.562500,0.375000,0.375000,0.307035,4600
1990-02-05,null,null,null,null,null,null
1990-02-12,null,null,null,null,null,null
1990-02-19,0.375000,0.562500,0.375000,0.375000,0.307035,500
1990-02-26,0.437500,1.000000,0.437500,0.812500,0.665243,45000
1990-03-05,0.875000,1.125000,0.875000,0.875000,0.716415,4000
1990-03-12,0.875000,1.000000,0.812500,0.812500,0.665243,7000
1990-03-19,0.812500,1.000000,0.625000,0.625000,0.511725,18000
1990-03-26,0.625000,1.000000,0.625000,0.625000,0.511725,500
1990-04-02,0.625000,0.937500,0.625000,0.625000,0.511725,3000
1990-04-09,0.687500,1.000000,0.687500,0.687500,0.562898,3500
1990-04-16,0.750000,1.000000,0.750000,0.750000,0.614070,9000
1990-04-23,0.750000,1.000000,0.750000,0.750000,0.614070,800
1990-04-30,0.750000,1.000000,0.750000,0.812500,0.665243,2500
1990-05-07,0.812500,1.000000,0.687500,0.687500,0.562898,200
1990-05-14,0.687500,1.000000,0.687500,0.687500,0.562898,2100
1990-05-21,0.812500,1.125000,0.812500,0.875000,0.716415,34300
1990-05-28,0.875000,1.125000,0.875000,0.875000,0.716415,3300
1990-06-04,1.375000,1.750000,1.250000,1.250000,1.023450,154000
1990-06-11,1.250000,1.875000,1.250000,1.500000,1.228140,129800
1990-06-18,1.500000,1.625000,1.250000,1.250000,1.023450,51300
1990-06-25,1.250000,1.625000,1.250000,1.375000,1.125795,47300
1990-07-02,1.375000,1.500000,1.250000,1.250000,1.023450,2200
1990-07-09,1.250000,1.750000,1.125000,1.500000,1.228140,77300
1990-07-16,1.625000,1.875000,1.625000,1.625000,1.330485,62000
1990-07-23,1.625000,1.750000,1.500000,1.500000,1.228140,39600
1990-07-30,1.500000,1.625000,1.375000,1.375000,1.125795,21700
1990-08-06,1.375000,1.375000,1.250000,1.250000,1.023450,4700
1990-08-13,1.250000,1.250000,1.062500,1.062500,0.869932,36100
1990-08-20,1.062500,1.125000,0.875000,0.875000,0.716415,15200
1990-08-27,0.937500,1.500000,0.937500,1.312500,1.074623,64400
1990-09-03,1.375000,1.625000,1.375000,1.375000,1.125795,24500
1990-09-10,1.375000,1.625000,1.375000,1.375000,1.125795,21300
1990-09-17,1.375000,1.625000,1.125000,1.125000,0.921105,30100
1990-09-24,1.125000,1.125000,0.875000,1.000000,0.818760,12000
1990-10-01,1.062500,1.375000,1.062500,1.125000,0.921105,17800
1990-10-08,1.125000,1.375000,1.000000,1.000000,0.818760,7600
1990-10-15,1.000000,1.187500,0.937500,0.937500,0.767588,1700
1990-10-22,0.937500,1.187500,0.937500,1.000000,0.818760,29300
1990-10-29,1.000000,1.062500,0.812500,0.812500,0.665243,12500
1990-11-05,0.812500,0.875000,0.625000,0.687500,0.562898,29400
1990-11-12,0.687500,1.000000,0.687500,0.812500,0.665243,76300
1990-11-19,0.875000,1.062500,0.875000,0.875000,0.716415,14200
1990-11-26,0.875000,1.000000,0.812500,0.812500,0.665243,34700
1990-12-03,0.812500,0.937500,0.750000,0.812500,0.665243,7100
1990-12-10,0.812500,0.937500,0.750000,0.750000,0.614070,31300
1990-12-17,0.750000,0.875000,0.750000,0.750000,0.614070,19100
1990-12-24,0.750000,0.875000,0.750000,0.750000,0.614070,27000
1990-12-31,0.750000,0.875000,0.750000,0.750000,0.614070,15700
1991-01-07,0.750000,0.875000,0.750000,0.750000,0.614070,16900
1991-01-14,0.750000,0.875000,0.687500,0.687500,0.562898,30900
1991-01-21,0.687500,1.125000,0.687500,1.000000,0.818760,175000
1991-01-28,1.062500,1.312500,1.062500,1.187500,0.972277,60000
1991-02-04,1.187500,1.750000,1.125000,1.500000,1.228140,114200
1991-02-11,1.562500,1.812500,1.312500,1.437500,1.176968,104600
1991-02-18,1.437500,1.625000,1.437500,1.562500,1.279313,20200
1991-02-25,1.625000,1.812500,1.625000,1.687500,1.381657,52000
1991-03-04,1.750000,1.875000,1.687500,1.750000,1.432830,93000
1991-03-11,1.875000,2.625000,1.875000,2.562500,2.098073,560700
1991-03-18,2.500000,2.562500,2.375000,2.375000,1.944555,180700
1991-03-25,2.312500,2.312500,2.187500,2.187500,1.791038,80500
1991-04-01,2.250000,2.562500,2.250000,2.500000,2.046900,63900
1991-04-08,2.500000,2.531200,2.375000,2.375000,1.944555,68400
1991-04-15,2.562500,3.625000,2.562500,3.500000,2.865661,322300
1991-04-22,3.500000,3.687500,3.312500,3.375000,2.763315,177400
1991-04-29,3.375000,3.468700,2.875000,2.875000,2.353936,136400
1991-05-06,2.718700,4.125000,2.562500,3.937500,3.223868,500200
1991-05-13,4.062500,5.187500,4.062500,4.562500,3.735593,700100
1991-05-20,4.343700,5.187500,4.187500,4.812500,3.940282,244600
1991-05-27,4.718700,4.843700,4.625000,4.750000,3.889109,97700
1991-06-03,4.781200,5.125000,4.718700,4.906200,4.017000,98100
1991-06-10,4.843700,4.937500,4.593700,4.875000,3.991453,137400
1991-06-17,4.937500,5.000000,4.812500,4.812500,3.940282,97100
1991-06-24,4.656200,4.656200,4.156200,4.187500,3.428557,124800
1991-07-01,4.187500,4.406200,4.062500,4.062500,3.326212,32000
1991-07-08,4.093700,4.625000,4.093700,4.500000,3.684421,69300
1991-07-15,4.687500,4.875000,4.687500,4.750000,3.889109,122900
1991-07-22,4.750000,4.843700,4.625000,4.625000,3.786765,83700
1991-07-29,4.562500,4.625000,4.062500,4.125000,3.377385,148800
1991-08-05,4.125000,4.187500,2.875000,2.875000,2.353936,327600
1991-08-12,3.000000,3.312500,2.937500,3.062500,2.507452,112800
1991-08-19,3.062500,3.625000,2.875000,3.437500,2.814488,79800
1991-08-26,3.625000,4.312500,3.625000,4.000000,3.275040,121800
1991-09-02,4.000000,4.312500,3.125000,3.125000,2.558626,105800
1991-09-09,3.187500,3.812500,3.187500,3.437500,2.814488,61900
1991-09-16,3.437500,3.625000,3.250000,3.250000,2.660970,24800
1991-09-23,3.250000,3.500000,3.187500,3.250000,2.660970,46700
1991-09-30,3.250000,3.500000,3.000000,3.000000,2.456280,73500
1991-10-07,3.000000,3.375000,2.812500,3.000000,2.456280,76300
1991-10-14,3.000000,4.125000,3.000000,3.875000,3.172695,133700
1991-10-21,3.875000,4.000000,3.437500,3.562500,2.916833,207200
1991-10-28,3.562500,4.125000,3.437500,3.875000,3.172695,97800
1991-11-04,3.750000,4.000000,3.625000,3.875000,3.172695,99400
1991-11-11,3.875000,4.250000,3.875000,4.000000,3.275040,193100
1991-11-18,4.000000,4.250000,3.875000,3.875000,3.172695,105900
1991-11-25,3.875000,4.125000,3.875000,3.875000,3.172695,27600
1991-12-02,3.875000,4.000000,3.875000,3.875000,3.172695,31300
1991-12-09,3.875000,3.937500,3.375000,3.375000,2.763315,71400
1991-12-16,3.375000,3.625000,3.375000,3.375000,2.763315,60100
1991-12-23,3.437500,3.937500,3.437500,3.625000,2.968005,50900
1991-12-30,3.625000,3.875000,3.625000,3.625000,2.968005,18500
1992-01-06,3.750000,4.125000,3.750000,3.812500,3.121522,65400
1992-01-13,3.812500,4.125000,3.625000,3.625000,2.968005,125000
1992-01-20,3.625000,3.875000,3.625000,3.750000,3.070351,71600
1992-01-27,3.750000,4.500000,3.750000,4.312500,3.530903,120800
1992-02-03,4.375000,4.500000,4.125000,4.187500,3.428557,65600
1992-02-10,4.250000,4.375000,4.000000,4.000000,3.275040,62600
1992-02-17,4.000000,4.250000,3.875000,3.875000,3.172695,42100
1992-02-24,4.000000,4.125000,3.750000,3.750000,3.070351,41200
1992-03-02,3.750000,3.937500,3.625000,3.687500,3.019178,57000
1992-03-09,3.687500,3.812500,3.375000,3.375000,2.763315,59100
1992-03-16,3.375000,3.625000,3.125000,3.125000,2.558626,43700
1992-03-23,3.250000,3.500000,2.875000,3.250000,2.660970,81300
1992-03-30,3.250000,3.625000,3.062500,3.062500,2.507452,93600
1992-04-06,3.250000,4.000000,3.187500,3.687500,3.019178,74100
1992-04-13,3.687500,4.125000,3.687500,3.750000,3.070351,87300
1992-04-20,3.687500,3.687500,3.250000,3.312500,2.712142,40500
1992-04-27,3.312500,3.500000,3.062500,3.062500,2.507452,52600
1992-05-04,3.062500,3.437500,3.000000,3.187500,2.609798,32200
1992-05-11,3.250000,3.500000,2.750000,2.750000,2.251591,152700
1992-05-18,2.750000,3.000000,2.687500,2.812500,2.302763,101600
1992-05-25,2.812500,3.000000,2.812500,2.875000,2.353936,21300
1992-06-01,3.000000,3.750000,3.000000,3.250000,2.660970,66200
