Date,Open,High,Low,Close,Adj Close,Volume
1980-09-29,2.833333,2.851852,2.777778,2.777778,0.342951,706900
1980-10-06,2.759259,2.759259,2.685185,2.722222,0.336092,1147800
1980-10-13,2.740741,2.759259,2.703704,2.703704,0.333806,817600
1980-10-20,2.703704,2.703704,2.611111,2.611111,0.322374,1322900
1980-10-27,2.611111,2.611111,2.574074,2.574074,0.317801,663700
1980-11-03,2.574074,2.574074,2.518518,2.518518,0.310942,639800
1980-11-10,2.518518,2.722222,2.518518,2.703704,0.333806,1082600
1980-11-17,2.703704,2.722222,2.629630,2.629630,0.324660,1176200
1980-11-24,2.648148,2.833333,2.648148,2.814815,0.347524,5184800
1980-12-01,2.833333,3.055556,2.833333,2.833333,0.349810,1997900
1980-12-08,2.796296,2.851852,2.777778,2.814815,0.347524,785600
1980-12-15,2.814815,2.833333,2.777778,2.777778,0.342951,921400
1980-12-22,2.851852,2.888889,2.814815,2.833333,0.349810,746500
1980-12-29,2.833333,3.296296,2.833333,3.296296,0.406969,887800
1981-01-05,3.333333,3.481482,3.129630,3.166667,0.390964,2015800
1981-01-12,3.166667,3.222222,3.000000,3.185185,0.393251,466100
1981-01-19,3.185185,3.203704,3.111111,3.185185,0.393251,684900
1981-01-26,3.185185,3.222222,3.000000,3.000000,0.370387,373900
1981-02-02,3.000000,3.240741,2.962963,3.092592,0.381819,149300
1981-02-09,3.092592,3.148148,2.981482,3.111111,0.384105,276700
1981-02-16,3.111111,3.111111,2.962963,3.055556,0.377246,313100
1981-02-23,3.018518,3.111111,3.000000,3.074074,0.379533,571900
1981-03-02,3.074074,3.666667,3.037037,3.351852,0.413828,1093800
1981-03-09,3.351852,3.555556,3.259259,3.425926,0.422973,587600
1981-03-16,3.425926,3.703704,3.407408,3.666667,0.452696,552100
1981-03-23,3.666667,3.777778,3.592592,3.648148,0.450409,751800
1981-03-30,3.648148,3.703704,3.611111,3.629630,0.448123,615000
1981-04-06,3.629630,3.629630,3.425926,3.425926,0.422973,511100
1981-04-13,3.425926,3.592592,3.370370,3.462963,0.427546,279800
1981-04-20,3.462963,3.574074,3.425926,3.537037,0.436691,273900
1981-04-27,3.537037,3.574074,3.296296,3.370370,0.416114,507000
1981-05-04,3.370370,3.574074,3.296296,3.574074,0.441264,869300
1981-05-11,3.574074,3.648148,3.518518,3.555556,0.438977,794600
1981-05-18,3.555556,3.703704,3.537037,3.629630,0.448123,628500
1981-05-25,3.629630,3.814815,3.629630,3.740741,0.461841,616900
1981-06-01,3.740741,3.925926,3.740741,3.870370,0.477845,697800
1981-06-08,3.870370,3.962963,3.814815,3.907408,0.482418,447100
1981-06-15,3.925926,4.018518,3.907408,4.000000,0.493850,299100
1981-06-22,4.000000,4.148148,3.962963,4.129630,0.509854,535500
1981-06-29,4.129630,4.129630,3.888889,3.888889,0.480132,850900
1981-07-06,3.870370,3.888889,3.796296,3.814815,0.470986,661000
1981-07-13,3.814815,3.888889,3.796296,3.814815,0.470986,1563600
1981-07-20,3.851852,3.851852,3.740741,3.740741,0.461841,521800
1981-07-27,3.740741,3.851852,3.740741,3.814815,0.470986,372500
1981-08-03,3.814815,3.851852,3.592592,3.592592,0.443550,741000
1981-08-10,3.592592,3.722222,3.574074,3.703704,0.457268,688800
1981-08-17,3.703704,3.722222,3.685185,3.685185,0.454982,298300
1981-08-24,3.685185,3.703704,3.629630,3.685185,0.454982,291500
