Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,16.950001,16.950001,14.000000,14.750000,14.106172,4505600
2005-05-23,14.750000,15.750000,14.450000,15.750000,15.062522,371600
2005-05-30,15.900000,19.400000,15.330000,18.850000,18.027205,669100
2005-06-06,19.040001,19.129999,16.410000,18.139999,17.348196,248800
2005-06-13,18.200001,19.200001,17.209999,17.340000,16.583118,324600
2005-06-20,17.510000,17.709999,15.800000,16.350000,15.636330,707900
2005-06-27,16.889999,18.750000,15.910000,18.450001,17.644672,419100
2005-07-04,18.639999,23.610001,18.450001,23.580000,22.550745,563900
2005-07-11,23.639999,26.490000,22.780001,25.250000,24.147852,471700
2005-07-18,25.000000,26.570000,23.799999,26.400000,25.247652,356700
2005-07-25,27.209999,28.400000,25.760000,27.549999,26.347460,355100
2005-08-01,27.850000,30.000000,26.549999,27.920000,26.701307,776500
2005-08-08,28.549999,28.809999,25.500000,27.219999,26.031862,414000
2005-08-15,26.940001,27.840000,24.719999,26.330000,25.180712,170100
2005-08-22,26.330000,27.980000,25.600000,27.510000,26.309200,276200
2005-08-29,27.600000,29.000000,25.020000,26.030001,24.893805,456700
2005-09-05,26.490000,27.559999,24.790001,26.110001,24.970310,245700
2005-09-12,26.110001,27.209999,25.190001,25.570000,24.453884,146000
2005-09-19,25.750000,26.150000,20.200001,22.000000,21.039711,705600
2005-09-26,22.049999,23.910000,21.670000,21.830000,20.877131,227400
2005-10-03,21.670000,27.160000,21.090000,25.650000,24.530392,311900
2005-10-10,25.650000,26.000000,23.010000,24.059999,23.009796,144700
2005-10-17,24.020000,26.160000,23.650000,26.160000,25.018127,100800
2005-10-24,27.450001,28.680000,25.020000,27.400000,26.204000,324200
2005-10-31,27.540001,33.990002,27.540001,33.599998,32.133373,490100
2005-11-07,34.000000,35.250000,32.570000,33.040001,31.597820,133900
2005-11-14,33.049999,34.630001,30.250000,34.270000,32.774128,246600
2005-11-21,34.709999,38.360001,33.849998,36.099998,34.524250,558600
2005-11-28,36.200001,37.119999,33.790001,35.490002,33.940884,339900
2005-12-05,35.889999,36.000000,32.869999,34.549999,33.041912,367400
2005-12-12,34.799999,36.650002,34.200001,36.070000,34.495564,296300
2005-12-19,36.230000,39.500000,35.500000,38.650002,36.962948,437000
2005-12-26,39.320000,43.660000,38.750000,42.689999,40.826603,603800
2006-01-02,43.119999,43.500000,40.250000,40.799999,39.019100,541100
2006-01-09,44.900002,44.900002,41.509998,42.380001,40.530140,1203200
2006-01-16,42.630001,43.150002,38.750000,40.799999,39.019100,618700
