Date,Open,High,Low,Close,Adj Close,Volume
2003-10-27,13.100000,14.950000,12.950000,14.000000,13.130408,3577000
2003-11-03,14.000000,14.470000,13.885000,14.330000,13.439912,1046400
2003-11-10,14.275000,14.700000,14.200000,14.200000,13.317984,1413600
2003-11-17,14.200000,14.200000,11.900000,12.820000,12.023703,2317600
2003-11-24,13.000000,14.305000,12.865000,13.590000,12.745875,1114400
2003-12-01,13.650000,14.250000,12.725000,12.775000,11.981498,1759400
2003-12-08,12.500000,12.800000,12.170000,12.400000,11.629789,1940000
2003-12-15,12.450000,12.775000,12.380000,12.675000,11.887708,691200
2003-12-22,12.550000,12.950000,12.550000,12.950000,12.145626,248600
2003-12-29,12.950000,13.050000,12.525000,12.570000,11.789231,371200
2004-01-05,12.595000,13.175000,12.525000,12.675000,11.887708,638200
2004-01-12,12.650000,13.550000,12.450000,13.550000,12.708362,977600
2004-01-19,13.550000,13.865000,13.400000,13.825000,12.966277,288000
2004-01-26,13.850000,14.275000,13.550000,14.000000,13.130408,292200
2004-02-02,14.025000,14.150000,13.500000,13.830000,12.970966,645800
2004-02-09,13.850000,14.600000,13.850000,14.330000,13.439912,353800
2004-02-16,14.350000,14.350000,14.175000,14.205000,13.322675,185200
2004-02-23,14.200000,15.450000,14.000000,15.000000,14.068294,889600
2004-03-01,15.050000,15.675000,14.600000,14.995000,14.063605,334000
2004-03-08,15.000000,15.075000,14.775000,14.965000,14.035468,206000
2004-03-15,15.000000,15.225000,14.950000,15.125000,14.185530,394200
2004-03-22,15.100000,15.105000,14.040000,14.085000,13.210127,321400
2004-03-29,14.085000,14.450000,14.040000,14.375000,13.482114,456200
2004-04-05,14.350000,14.500000,14.300000,14.345000,13.453979,257800
2004-04-12,14.325000,14.340000,14.000000,14.330000,13.439912,528000
2004-04-19,14.300000,14.750000,14.225000,14.500000,13.599350,255000
2004-04-26,14.500000,15.150000,14.450000,15.075000,14.138634,371000
2004-05-03,15.125000,15.225000,14.940000,15.045000,14.110499,504000
2004-05-10,15.000000,15.045000,14.800000,15.000000,14.068294,243200
2004-05-17,14.950000,15.750000,14.900000,15.590000,14.621648,937400
2004-05-24,15.600000,15.860000,15.500000,15.620000,14.649783,635600
2004-05-31,15.570000,15.600000,14.285000,14.550000,13.646246,687200
2004-06-07,14.625000,14.700000,14.175000,14.240000,13.355500,757000
2004-06-14,14.150000,14.725000,13.875000,14.725000,13.810375,1223200
2004-06-21,14.725000,15.015000,14.520000,14.605000,13.697829,1142000
2004-06-28,14.625000,14.720000,14.500000,14.585000,13.679071,1051200
2004-07-05,14.600000,14.820000,14.585000,14.630000,13.721275,793800
2004-07-12,14.600000,14.615000,14.220000,14.235000,13.350810,439400
2004-07-19,14.225000,14.315000,12.950000,13.150000,12.333206,1184400
2004-07-26,13.200000,13.660000,12.830000,13.645000,12.797457,422600
2004-08-02,13.660000,13.850000,13.320000,13.505000,12.666154,406000
2004-08-09,13.505000,14.000000,12.815000,13.810000,12.952210,739600
2004-08-16,13.810000,14.665000,13.530000,14.000000,13.130408,780600
2004-08-23,14.000000,14.175000,13.640000,14.130000,13.252333,240000
2004-08-30,14.100000,14.305000,13.525000,13.540000,12.698979,544600
2004-09-06,13.540000,13.550000,13.030000,13.250000,12.426991,344200
2004-09-13,13.250000,13.300000,12.775000,12.775000,11.981498,380400
2004-09-20,12.775000,13.790000,12.335000,13.625000,12.778701,6732000
2004-09-27,13.575000,14.050000,13.425000,14.050000,13.177301,1832000
2004-10-04,14.050000,14.745000,13.945000,14.185000,13.303916,766200
2004-10-11,14.100000,14.845000,13.985000,14.650000,13.740035,710400
2004-10-18,14.670000,14.670000,14.325000,14.550000,13.646246,1328000
2004-10-25,14.500000,16.600000,14.460000,15.730000,14.752953,2325800
2004-11-01,15.700000,16.500000,15.565000,16.455000,15.432920,1472000
2004-11-08,16.375000,16.950001,16.020000,16.950001,15.897169,691600
2004-11-15,16.975000,17.174999,16.205000,16.385000,15.367265,704600
2004-11-22,16.400000,16.400000,15.600000,15.725000,14.748263,568800
2004-11-29,16.500000,17.795000,16.500000,17.225000,16.155088,1507200
2004-12-06,17.230000,17.230000,15.715000,16.250000,15.240650,2191800
2004-12-13,16.200001,16.260000,15.585000,16.174999,15.170314,2083200
2004-12-20,16.150000,16.555000,15.915000,16.500000,15.475124,1712800
2004-12-27,16.500000,16.995001,16.500000,16.995001,15.939374,889600
2005-01-03,16.995001,16.995001,16.230000,16.575001,15.545465,963200
2005-01-10,16.500000,17.090000,16.485001,16.915001,15.864347,828600
2005-01-17,16.920000,17.395000,16.745001,17.040001,15.981586,638600
2005-01-24,17.004999,18.225000,16.795000,17.885000,16.774092,1358400
2005-01-31,17.934999,18.280001,17.934999,18.215000,17.083597,1144400
