Date,Open,High,Low,Close,Adj Close,Volume
1996-10-21,17.000000,17.625000,17.000000,17.187500,13.021878,10414400
1996-10-28,17.500000,17.500000,17.000000,17.062500,12.927175,2672200
1996-11-04,17.062500,17.062500,14.312500,14.437500,10.938380,2563000
1996-11-11,14.312500,15.187500,13.375000,13.500000,10.228097,1977400
1996-11-18,13.500000,13.500000,12.000000,12.375000,9.375751,1266600
1996-11-25,12.312500,12.375000,11.562500,11.562500,8.760173,1008800
1996-12-02,11.500000,12.000000,10.687500,11.687500,8.854877,1063600
1996-12-09,11.687500,12.000000,11.250000,11.812500,8.949583,1982000
1996-12-16,11.875000,12.937500,11.687500,12.500000,9.470457,1469800
1996-12-23,12.500000,13.125000,12.125000,13.062500,9.896626,438000
1996-12-30,13.000000,13.562500,12.687500,13.562500,10.275446,405000
1997-01-06,13.562500,13.625000,13.250000,13.500000,10.228097,440000
1997-01-13,13.500000,13.500000,13.250000,13.250000,10.038685,381200
1997-01-20,13.312500,14.187500,13.250000,13.687500,10.370150,205400
1997-01-27,13.750000,13.875000,12.812500,13.875000,10.512212,490800
1997-02-03,14.000000,15.125000,13.875000,14.625000,11.080439,762800
1997-02-10,14.562500,14.562500,14.187500,14.437500,10.938380,111400
1997-02-17,14.500000,15.562500,14.375000,15.312500,11.601309,1096600
1997-02-24,15.437500,15.875000,9.625000,11.562500,8.760173,4649200
1997-03-03,11.687500,12.125000,10.500000,11.750000,8.902229,1339000
1997-03-10,11.750000,11.750000,10.750000,10.812500,8.191944,1213600
1997-03-17,10.812500,10.812500,9.937500,10.187500,7.718423,806600
1997-03-24,10.250000,10.250000,9.750000,9.875000,7.481662,289400
1997-03-31,9.875000,9.875000,8.437500,8.937500,6.771377,259800
1997-04-07,9.000000,9.187500,8.750000,8.750000,6.629321,194400
1997-04-14,8.687500,8.687500,8.062500,8.562500,6.487263,568200
1997-04-21,8.625000,9.250000,8.625000,8.750000,6.629321,341200
1997-04-28,8.687500,8.687500,8.000000,8.000000,6.061092,195400
1997-05-05,8.125000,9.250000,8.125000,8.625000,6.534616,724200
1997-05-12,8.562500,8.625000,8.312500,8.625000,6.534616,209600
1997-05-19,8.562500,9.187500,8.562500,8.937500,6.771377,244800
1997-05-26,9.000000,9.500000,8.875000,9.250000,7.008137,607400
1997-06-02,9.250000,9.281250,9.000000,9.062500,6.866081,273800
1997-06-09,9.062500,9.062500,8.687500,9.000000,6.818729,631600
1997-06-16,8.937500,9.125000,8.812500,8.937500,6.771377,1594200
1997-06-23,9.062500,9.500000,8.875000,9.468750,7.173872,391400
1997-06-30,9.437500,10.187500,9.437500,10.062500,7.623718,361800
1997-07-07,10.093750,10.625000,10.093750,10.250000,7.765774,297400
1997-07-14,10.218750,10.218750,9.625000,9.812500,7.434309,129400
1997-07-21,9.843750,10.250000,9.843750,10.125000,7.671070,121000
1997-07-28,10.093750,11.281250,10.093750,11.250000,8.523413,239800
1997-08-04,11.250000,11.562500,11.156250,11.250000,8.523413,287600
1997-08-11,11.312500,11.312500,10.875000,10.906250,8.262976,511800
1997-08-18,10.906250,11.312500,10.750000,11.125000,8.428706,195600
1997-08-25,11.187500,12.156250,11.125000,12.156250,9.210021,122200
1997-09-01,12.156250,13.625000,12.156250,13.406250,10.157067,267400
1997-09-08,13.437500,13.437500,11.500000,12.031250,9.115315,768000
1997-09-15,12.031250,12.062500,11.250000,11.437500,8.665468,468600
1997-09-22,11.406250,13.937500,11.343750,13.656250,10.346476,1282800
1997-09-29,13.687500,13.750000,13.000000,13.031250,9.872952,419800
1997-10-06,13.062500,13.062500,12.437500,12.562500,9.517809,100600
1997-10-13,12.625000,12.625000,12.218750,12.343750,9.352076,326600
1997-10-20,12.281250,12.625000,12.062500,12.500000,9.470457,518800
1997-10-27,12.500000,12.500000,9.843750,10.187500,7.718423,690000
1997-11-03,10.250000,10.250000,9.187500,9.250000,7.008137,321200
1997-11-10,9.250000,9.718750,7.562500,7.906250,5.990067,3353600
1997-11-17,7.968750,8.000000,7.156250,7.218750,5.469190,723200
1997-11-24,7.218750,7.218750,6.875000,7.031250,5.327132,538400
1997-12-01,7.093750,7.812500,7.000000,7.812500,5.919036,521800
1997-12-08,7.812500,9.250000,7.812500,8.437500,6.392558,1982800
1997-12-15,8.468750,9.843750,8.031250,9.375000,7.102843,659200
1997-12-22,9.500000,9.593750,8.875000,9.250000,7.008137,415800
1997-12-29,9.312500,9.375000,8.812500,9.156250,6.937111,338200
1998-01-05,9.218750,12.062500,9.156250,10.906250,8.262976,2923400
1998-01-12,10.406250,11.312500,7.687500,7.906250,5.990067,3063200
1998-01-19,7.906250,7.906250,5.812500,5.968750,4.522144,1734200
1998-01-26,6.000000,6.093750,4.750000,5.125000,3.882887,2590800
1998-02-02,5.218750,5.968750,5.187500,5.562500,4.214353,2882800
1998-02-09,5.718750,7.000000,5.687500,6.718750,5.090372,2950600
1998-02-16,6.656250,8.000000,5.968750,7.437500,5.634921,2800200
1998-02-23,7.500000,8.562500,7.062500,8.218750,6.226827,3506400
1998-03-02,8.062500,8.125000,6.718750,6.750000,5.114048,2280600
1998-03-09,6.750000,7.312500,6.375000,6.875000,5.208752,2282200
1998-03-16,6.937500,7.875000,6.812500,7.250000,5.492867,1487400
1998-03-23,7.250000,7.437500,6.750000,6.937500,5.256106,1012400
1998-03-30,7.062500,7.125000,6.593750,7.031250,5.327132,1007200
1998-04-06,7.187500,7.968750,7.187500,7.812500,5.919036,2652600
1998-04-13,7.843750,8.593750,7.843750,8.437500,6.392558,2322600
1998-04-20,8.500000,9.250000,8.250000,8.625000,6.534616,2577000
1998-04-27,8.375000,9.500000,8.312500,9.218750,6.984462,2590000
1998-05-04,9.437500,9.500000,9.000000,9.031250,6.842404,1739800
1998-05-11,9.125000,9.781250,8.937500,9.750000,7.386954,1515600
1998-05-18,9.750000,10.593750,9.625000,10.218750,7.742098,1471200
1998-05-25,10.156250,10.875000,10.156250,10.250000,7.765774,869200
1998-06-01,10.125000,10.125000,9.250000,9.843750,7.457988,2061200
1998-06-08,9.843750,10.281250,9.593750,9.656250,7.315928,786000
1998-06-15,9.531250,9.625000,9.156250,9.625000,7.292254,636800
1998-06-22,9.593750,10.937500,9.531250,10.218750,7.742098,1197000
1998-06-29,10.156250,11.281250,9.750000,11.062500,8.381357,603200
1998-07-06,11.125000,11.593750,10.875000,11.593750,8.783850,533200
1998-07-13,11.812500,13.156250,11.687500,12.218750,9.257372,1553200
1998-07-20,12.250000,12.250000,9.687500,9.718750,7.363284,871200
1998-07-27,9.656250,11.812500,9.500000,10.562500,8.002539,808600
1998-08-03,10.593750,10.812500,8.937500,9.812500,7.434309,865400
1998-08-10,9.750000,9.750000,8.250000,8.250000,6.250501,674400
1998-08-17,8.250000,8.750000,7.968750,7.968750,6.037417,673600
1998-08-24,7.968750,8.812500,7.968750,8.156250,6.179473,449600
1998-08-31,8.156250,8.156250,6.125000,6.187500,4.687876,677800
1998-09-07,6.250000,6.531250,5.656250,6.125000,4.640525,538800
1998-09-14,6.093750,6.750000,5.937500,6.625000,5.019342,662000
1998-09-21,6.562500,7.437500,6.500000,7.125000,5.398161,460000
1998-09-28,7.125000,7.187500,6.187500,6.187500,4.687876,504400
1998-10-05,6.218750,6.218750,4.437500,4.562500,3.456716,833800
1998-10-12,4.656250,5.843750,4.500000,5.843750,4.427438,464000
1998-10-19,6.062500,7.625000,6.000000,7.062500,5.350810,1616200
1998-10-26,7.093750,7.468750,6.718750,6.875000,5.208752,963200
1998-11-02,6.875000,7.093750,6.562500,7.000000,5.303455,325600
1998-11-09,6.500000,6.937500,6.375000,6.625000,5.019342,266400
1998-11-16,6.562500,6.750000,6.437500,6.718750,5.090372,245800
1998-11-23,6.718750,6.937500,6.687500,6.843750,5.185075,287600
1998-11-30,6.843750,6.843750,5.968750,6.031250,4.569495,367200
1998-12-07,6.062500,6.062500,5.500000,6.031250,4.569495,404400
1998-12-14,5.968750,6.000000,5.000000,5.062500,3.835535,849800
1998-12-21,5.031250,5.031250,4.437500,4.500000,3.409365,827400
1998-12-28,4.500000,4.687500,4.437500,4.593750,3.480394,3039000
1999-01-04,4.812500,4.875000,4.468750,4.531250,3.433041,1576400
1999-01-11,4.500000,4.968750,4.406250,4.687500,3.551422,921800
1999-01-18,4.750000,4.937500,4.593750,4.687500,3.551422,792200
1999-01-25,4.562500,4.562500,3.687500,3.718750,2.817460,1417000
1999-02-01,3.750000,3.750000,2.968750,3.000000,2.272910,3038400
1999-02-08,3.000000,3.531250,3.000000,3.000000,2.272910,1891600
1999-02-15,3.062500,3.375000,2.875000,3.312500,2.509671,1059400
1999-02-22,3.250000,4.156250,3.218750,3.687500,2.793785,1544400
1999-03-01,3.750000,3.937500,3.437500,3.687500,2.793785,560800
1999-03-08,3.687500,4.000000,3.500000,3.906250,2.959518,983000
1999-03-15,4.062500,5.937500,3.968750,5.750000,4.356410,2656200
1999-03-22,5.750000,5.968750,4.500000,4.843750,3.669802,2576800
1999-03-29,4.843750,4.875000,3.750000,4.250000,3.219956,2472400
1999-04-05,4.625000,4.937500,4.250000,4.656250,3.527745,2262200
1999-04-12,4.718750,5.375000,4.531250,4.750000,3.598773,2459400
1999-04-19,4.750000,5.062500,4.250000,4.718750,3.575098,1297800
1999-04-26,4.750000,4.968750,4.437500,4.875000,3.693477,1031600
1999-05-03,4.875000,5.281250,4.875000,5.218750,3.953917,1107600
1999-05-10,5.218750,5.437500,5.062500,5.281250,4.001269,884200
1999-05-17,5.250000,5.250000,4.875000,5.000000,3.788183,483200
1999-05-24,5.000000,5.000000,4.687500,5.000000,3.788183,444200
1999-05-31,4.968750,5.062500,4.750000,4.906250,3.717155,336800
1999-06-07,4.968750,5.000000,4.812500,4.875000,3.693477,150400
1999-06-14,4.812500,5.031250,4.718750,5.000000,3.788183,336000
1999-06-21,5.000000,5.000000,4.687500,4.843750,3.669802,150600
1999-06-28,4.906250,5.406250,4.750000,5.218750,3.953917,521000
1999-07-05,5.218750,5.343750,5.031250,5.156250,3.906565,246200
1999-07-12,5.187500,5.562500,5.062500,5.562500,4.214353,475800
1999-07-19,5.593750,6.031250,5.593750,6.000000,4.545820,760200
1999-07-26,5.937500,6.562500,5.718750,6.406250,4.853609,1253400
1999-08-02,6.468750,6.625000,5.812500,6.250000,4.735229,1130800
1999-08-09,6.250000,6.281250,6.125000,6.250000,4.735229,318400
1999-08-16,6.250000,6.312500,6.187500,6.250000,4.735229,226400
1999-08-23,6.250000,6.500000,6.250000,6.406250,4.853609,348200
1999-08-30,6.437500,6.500000,6.093750,6.343750,4.806258,454600
1999-09-06,6.375000,6.375000,5.718750,5.718750,4.332734,465600
1999-09-13,5.750000,6.031250,5.625000,5.906250,4.474792,305600
1999-09-20,5.937500,6.000000,5.593750,5.625000,4.261706,168800
1999-09-27,5.875000,6.375000,5.875000,6.312500,4.782580,444400
1999-10-04,6.250000,6.562500,6.125000,6.437500,4.877286,296600
1999-10-11,6.406250,6.531250,6.187500,6.187500,4.687876,296800
1999-10-18,6.187500,6.312500,5.875000,6.093750,4.616847,186800
1999-10-25,6.062500,6.187500,5.750000,5.843750,4.427438,358800
1999-11-01,5.812500,6.312500,5.562500,5.625000,4.261706,237200
1999-11-08,5.625000,5.750000,5.437500,5.437500,4.119648,402800
1999-11-15,5.437500,5.437500,4.937500,5.000000,3.788183,429600
1999-11-22,5.000000,5.062500,4.375000,4.500000,3.409365,594000
1999-11-29,4.468750,4.625000,4.312500,4.312500,3.267308,546400
1999-12-06,4.281250,4.437500,3.562500,4.312500,3.267308,585200
1999-12-13,4.312500,4.625000,4.062500,4.375000,3.314660,487000
1999-12-20,4.312500,4.343750,3.937500,4.187500,3.172603,441000
1999-12-27,4.218750,4.500000,3.875000,4.468750,3.385689,738600
2000-01-03,4.406250,4.812500,4.250000,4.593750,3.480394,296600
2000-01-10,4.593750,5.000000,4.593750,4.875000,3.693477,539400
2000-01-17,4.875000,5.000000,4.875000,4.906250,3.717155,268600
2000-01-24,4.906250,4.937500,4.843750,4.906250,3.717155,715200
2000-01-31,4.937500,5.187500,4.875000,5.156250,3.906565,563000
2000-02-07,5.187500,5.250000,4.750000,4.812500,3.646127,302600
2000-02-14,4.781250,4.843750,4.375000,4.406250,3.338336,281000
2000-02-21,4.343750,4.375000,3.875000,3.937500,2.983194,171400
2000-02-28,3.968750,4.281250,3.906250,3.968750,3.006870,175000
2000-03-06,4.000000,4.000000,3.781250,3.781250,2.864813,377200
2000-03-13,3.781250,4.343750,3.593750,4.343750,3.290983,1130200
2000-03-20,4.531250,4.875000,4.375000,4.468750,3.385689,451200
2000-03-27,4.500000,4.781250,4.125000,4.406250,3.338336,458400
2000-04-03,4.468750,4.468750,4.093750,4.437500,3.362012,244800
2000-04-10,4.500000,4.500000,4.093750,4.125000,3.125250,462600
2000-04-17,4.093750,4.531250,4.093750,4.437500,3.362012,211800
2000-04-24,4.406250,4.406250,4.062500,4.343750,3.290983,200600
2000-05-01,4.312500,4.437500,3.906250,4.312500,3.267308,154800
2000-05-08,4.375000,4.625000,3.906250,4.281250,3.243631,456600
2000-05-15,4.312500,4.750000,4.250000,4.468750,3.385689,457600
2000-05-22,4.437500,4.531250,4.375000,4.406250,3.338336,515600
2000-05-29,4.406250,4.625000,4.406250,4.562500,3.456716,360000
2000-06-05,4.562500,4.593750,4.531250,4.593750,3.480394,445000
2000-06-12,4.562500,4.812500,4.531250,4.750000,3.598773,388800
2000-06-19,4.750000,4.750000,4.500000,4.531250,3.433041,527600
2000-06-26,4.500000,4.687500,4.062500,4.562500,3.456716,952400
2000-07-03,4.562500,4.750000,4.343750,4.750000,3.598773,195200
2000-07-10,4.687500,4.906250,4.562500,4.781250,3.622450,350200
2000-07-17,4.781250,4.781250,4.281250,4.500000,3.409365,231200
2000-07-24,4.531250,4.593750,3.968750,3.968750,3.006870,499400
2000-07-31,4.000000,4.000000,3.750000,3.812500,2.888489,461600
2000-08-07,3.812500,4.218750,3.781250,3.937500,2.983194,804800
2000-08-14,4.000000,4.281250,4.000000,4.125000,3.125250,264000
2000-08-21,4.156250,4.250000,4.062500,4.218750,3.196279,196400
2000-08-28,4.218750,4.406250,3.906250,4.218750,3.196279,165000
2000-09-04,4.218750,4.343750,4.218750,4.281250,3.243631,238800
2000-09-11,4.343750,4.531250,4.218750,4.500000,3.409365,256400
2000-09-18,4.500000,4.562500,4.250000,4.312500,3.267308,144400
2000-09-25,4.250000,4.312500,4.093750,4.125000,3.125250,61600
2000-10-02,4.093750,4.125000,3.812500,3.843750,2.912166,182000
2000-10-09,3.812500,3.812500,3.625000,3.750000,2.841137,101000
2000-10-16,3.687500,3.875000,3.375000,3.687500,2.793785,166200
2000-10-23,3.625000,3.781250,3.593750,3.750000,2.841137,183000
2000-10-30,3.687500,4.000000,3.687500,4.000000,3.030546,164000
2000-11-06,3.968750,4.093750,3.687500,3.718750,2.817460,60400
2000-11-13,3.718750,3.812500,3.562500,3.593750,2.722757,129600
2000-11-20,3.593750,3.687500,3.437500,3.687500,2.793785,89000
2000-11-27,3.687500,3.812500,3.250000,3.812500,2.888489,320000
2000-12-04,3.875000,3.906250,3.843750,3.875000,2.935842,85400
2000-12-11,3.843750,3.906250,3.750000,3.750000,2.841137,499600
2000-12-18,3.750000,3.812500,3.250000,3.343750,2.533348,512200
2000-12-25,3.343750,3.406250,3.000000,3.343750,2.533348,301800
2001-01-01,3.343750,3.437500,3.250000,3.375000,2.557024,152000
2001-01-08,3.437500,4.187500,3.343750,4.187500,3.172603,268600
2001-01-15,4.343750,5.031250,4.343750,4.843750,3.669802,935600
2001-01-22,4.843750,5.156250,4.843750,4.968750,3.764507,748200
2001-01-29,4.970000,5.345000,4.970000,5.285000,4.004108,724400
2001-02-05,5.285000,5.335000,4.760000,4.800000,3.636657,407400
2001-02-12,4.750000,5.035000,4.550000,5.010000,3.795761,206800
2001-02-19,5.000000,5.050000,4.825000,4.855000,3.678326,158400
2001-02-26,4.810000,5.150000,4.810000,5.035000,3.814701,826400
2001-03-05,5.050000,5.450000,4.950000,5.275000,3.996533,228000
2001-03-12,5.275000,5.280000,4.950000,5.120000,3.879099,233200
2001-03-19,5.150000,5.150000,4.875000,4.975000,3.769243,228800
2001-03-26,4.950000,5.085000,4.875000,4.880000,3.697267,197000
2001-04-02,4.925000,5.000000,4.875000,4.925000,3.731361,595000
2001-04-09,4.925000,5.075000,4.880000,5.055000,3.829852,215400
2001-04-16,4.950000,5.140000,4.825000,5.045000,3.822276,293200
2001-04-23,5.250000,7.750000,5.250000,7.750000,5.871684,2202600
2001-04-30,7.750000,7.750000,7.200000,7.470000,5.659545,1051000
2001-05-07,7.425000,7.425000,6.650000,7.000000,5.303455,394200
2001-05-14,6.950000,7.375000,6.890000,7.200000,5.454985,373800
2001-05-21,7.205000,7.400000,7.205000,7.385000,5.595147,277600
2001-05-28,7.380000,7.525000,6.740000,6.900000,5.227693,777200
2001-06-04,6.925000,7.000000,6.500000,6.775000,5.132988,295800
2001-06-11,6.750000,7.050000,6.360000,7.015000,5.314819,1472200
2001-06-18,7.015000,7.940000,7.015000,7.915000,5.996693,687000
2001-06-25,7.950000,8.750000,7.380000,8.750000,6.629321,827200
2001-07-02,8.750000,8.750000,7.525000,8.250000,6.250501,625200
2001-07-09,8.150000,8.795000,7.575000,8.705000,6.595230,682400
2001-07-16,8.710000,9.175000,8.500000,8.650000,6.553557,677600
2001-07-23,8.775000,9.400000,8.305000,8.500000,6.439912,810400
2001-07-30,8.475000,9.300000,8.325000,9.300000,7.046021,751000
