Date,Open,High,Low,Close,Adj Close,Volume
1997-06-30,6.875000,7.500000,6.625000,6.937500,6.937500,1301100
1997-07-07,7.000000,9.875000,6.375000,9.125000,9.125000,1769300
1997-07-14,9.125000,11.625000,9.000000,10.500000,10.500000,1763100
1997-07-21,10.375000,11.625000,9.625000,11.250000,11.250000,547400
1997-07-28,11.875000,12.250000,8.500000,9.125000,9.125000,800800
1997-08-04,9.125000,10.250000,8.875000,9.750000,9.750000,482100
1997-08-11,9.750000,9.875000,8.875000,9.000000,9.000000,497800
1997-08-18,9.125000,9.375000,8.625000,9.125000,9.125000,212100
1997-08-25,9.125000,10.625000,8.750000,10.375000,10.375000,194800
1997-09-01,10.500000,11.375000,8.875000,9.500000,9.500000,370000
1997-09-08,9.625000,10.375000,9.500000,9.937500,9.937500,194100
1997-09-15,10.125000,10.625000,9.562500,9.625000,9.625000,354000
1997-09-22,9.750000,11.625000,9.437500,11.000000,11.000000,1244400
1997-09-29,11.250000,13.000000,11.000000,11.750000,11.750000,820300
1997-10-06,11.562500,12.000000,11.000000,11.000000,11.000000,454300
1997-10-13,10.937500,12.250000,10.875000,11.250000,11.250000,434500
1997-10-20,11.625000,16.125000,11.125000,14.000000,14.000000,4072800
1997-10-27,14.500000,15.250000,10.750000,14.000000,14.000000,4211900
1997-11-03,14.500000,15.250000,13.000000,13.500000,13.500000,1794400
1997-11-10,14.062500,14.250000,12.000000,12.375000,12.375000,1327700
1997-11-17,12.500000,12.750000,10.375000,10.500000,10.500000,1711100
1997-11-24,10.562500,11.750000,10.500000,11.500000,11.500000,731000
1997-12-01,11.625000,12.125000,10.750000,11.937500,11.937500,1395100
1997-12-08,12.062500,13.187500,11.375000,11.875000,11.875000,1062800
1997-12-15,12.250000,12.312500,11.500000,11.625000,11.625000,604700
1997-12-22,12.000000,12.062500,10.062500,10.437500,10.437500,326500
1997-12-29,10.375000,11.375000,10.375000,10.875000,10.875000,404800
1998-01-05,11.000000,11.125000,9.875000,9.875000,9.875000,944100
1998-01-12,9.625000,11.125000,9.125000,10.625000,10.625000,1123900
1998-01-19,7.875000,8.125000,5.625000,6.875000,6.875000,6260200
1998-01-26,7.468700,7.625000,6.000000,6.500000,6.500000,1905200
1998-02-02,6.562500,6.875000,6.000000,6.031200,6.031200,967800
1998-02-09,6.250000,6.312500,5.312500,5.500000,5.500000,1708900
1998-02-16,5.531200,6.312500,5.437500,6.000000,6.000000,964100
1998-02-23,6.250000,6.250000,5.875000,6.000000,6.000000,689400
1998-03-02,6.000000,8.000000,6.000000,7.687500,7.687500,2803800
1998-03-09,7.687500,7.875000,6.750000,6.937500,6.937500,978100
1998-03-16,7.000000,7.000000,6.062500,6.250000,6.250000,1235700
1998-03-23,6.312500,7.375000,6.250000,7.000000,7.000000,1370200
1998-03-30,7.062500,7.500000,6.500000,6.812500,6.812500,966300
1998-04-06,6.875000,6.937500,6.375000,6.687500,6.687500,370800
1998-04-13,6.750000,7.187500,6.500000,6.625000,6.625000,624300
1998-04-20,6.750000,6.750000,6.187500,6.375000,6.375000,390300
1998-04-27,6.187500,7.062500,6.125000,6.937500,6.937500,824800
1998-05-04,7.000000,7.312500,6.375000,6.875000,6.875000,1099300
1998-05-11,7.000000,8.875000,6.375000,7.125000,7.125000,3782500
