Date,Open,High,Low,Close,Adj Close,Volume
2002-07-22,0.510000,0.500000,0.500000,0.510000,0.510000,100
2002-07-29,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-17,0.510000,0.500000,0.500000,0.510000,0.510000,1000
2003-02-24,null,null,null,null,null,null
2003-03-03,0.510000,0.500000,0.500000,0.510000,0.510000,500
2003-03-10,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-22,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-12-06,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-27,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-10,0.510000,0.500000,0.500000,0.510000,0.510000,1600
2005-01-17,null,null,null,null,null,null
2005-01-24,0.510000,0.500000,0.500000,0.520000,0.520000,1448800
2005-01-31,0.520000,0.540000,0.500000,0.540000,0.540000,125100
2005-02-07,0.540000,0.560000,0.500000,0.560000,0.560000,108500
2005-02-14,0.560000,0.500000,0.500000,0.560000,0.560000,61100
2005-02-21,0.560000,0.560000,0.500000,0.560000,0.560000,108200
2005-02-28,null,null,null,null,null,null
2005-03-07,0.560000,0.500000,0.500000,0.560000,0.560000,1000
2005-03-14,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-04-04,0.560000,0.500000,0.500000,0.560000,0.560000,300
2005-04-11,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-05-02,0.560000,0.500000,0.500000,0.560000,0.560000,200
2005-05-09,null,null,null,null,null,null
2005-05-16,0.560000,0.500000,0.500000,0.560000,0.560000,100
2005-05-23,null,null,null,null,null,null
2005-05-30,null,null,null,null,null,null
2005-06-06,0.560000,0.500000,0.500000,0.560000,0.560000,9200
2005-06-13,0.560000,0.500000,0.500000,0.560000,0.560000,3000
2005-06-20,null,null,null,null,null,null
2005-06-27,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-22,0.560000,0.500000,0.500000,0.560000,0.560000,3000
2005-08-29,0.560000,0.500000,0.500000,0.560000,0.560000,600
2005-09-05,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-24,0.560000,0.560000,0.500000,0.560000,0.560000,6291600
2005-10-31,null,null,null,null,null,null
2005-11-07,0.560000,0.500000,0.500000,0.560000,0.560000,100
2005-11-14,0.560000,0.500000,0.500000,0.560000,0.560000,80
2005-11-21,0.560000,0.500000,0.500000,0.560000,0.560000,65700
2005-11-28,null,null,null,null,null,null
2005-12-05,0.560000,0.500000,0.500000,0.560000,0.560000,52400
2005-12-12,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-23,0.560000,0.500000,0.500000,0.560000,0.560000,2000
2006-01-30,0.560000,0.500000,0.500000,0.560000,0.560000,200
2006-02-06,null,null,null,null,null,null
2006-02-13,0.560000,0.500000,0.500000,0.560000,0.560000,800
2006-02-20,0.560000,0.500000,0.500000,0.560000,0.560000,49200
2006-02-27,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-20,0.560000,0.500000,0.500000,0.560000,0.560000,6291400
2006-03-27,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-15,0.560000,0.500000,0.500000,0.560000,0.560000,2200
2006-05-22,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-25,0.560000,0.500000,0.500000,0.560000,0.560000,44
2006-10-02,null,null,null,null,null,null
2006-10-09,0.560000,0.500000,0.500000,0.560000,0.560000,100
2006-10-16,null,null,null,null,null,null
2006-10-23,0.560000,0.500000,0.500000,0.560000,0.560000,100
2006-10-30,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-13,0.560000,0.500000,0.500000,0.560000,0.560000,400
2006-11-20,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-11,0.560000,0.500000,0.500000,0.560000,0.560000,2100
2006-12-18,null,null,null,null,null,null
2006-12-25,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-19,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-19,0.560000,0.560000,0.500000,0.560000,0.560000,10075
2007-03-26,null,null,null,null,null,null
2007-04-02,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-16,0.560000,0.500000,0.500000,0.560000,0.560000,500
2007-04-23,0.560000,0.560000,0.500000,0.560000,0.560000,9400
2007-04-30,null,null,null,null,null,null
2007-05-07,0.560000,0.500000,0.500000,0.580000,0.580000,54300
2007-05-14,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-08-06,0.580000,0.500000,0.500000,0.580000,0.580000,800
2007-08-13,0.580000,0.500000,0.500000,0.580000,0.580000,300
2007-08-20,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-22,0.580000,0.500000,0.500000,0.580000,0.580000,500
2007-10-29,0.580000,0.580000,0.500000,0.560000,0.560000,50300
2007-11-05,null,null,null,null,null,null
2007-11-12,0.560000,0.500000,0.500000,0.540000,0.540000,15000
2007-11-19,null,null,null,null,null,null
2007-11-26,0.540000,0.500000,0.500000,0.540000,0.540000,1100
2007-12-03,0.540000,0.500000,0.500000,0.540000,0.540000,15394
2007-12-10,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-14,0.540000,0.540000,0.540000,0.540000,0.540000,1865
2008-01-21,0.540000,0.560000,0.560000,0.560000,0.560000,29764
2008-01-28,null,null,null,null,null,null
2008-02-04,0.560000,0.500000,0.500000,0.560000,0.560000,9541
2008-02-11,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-03-03,0.560000,0.560000,0.560000,0.560000,0.560000,800
2008-03-10,0.560000,0.560000,0.560000,0.560000,0.560000,4797
2008-03-17,null,null,null,null,null,null
2008-03-24,0.560000,0.560000,0.560000,0.560000,0.560000,265
2008-03-31,0.560000,0.560000,0.560000,0.560000,0.560000,150
2008-04-07,null,null,null,null,null,null
2008-04-14,0.560000,0.560000,0.560000,0.560000,0.560000,765
2008-04-21,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-19,0.560000,0.560000,0.560000,0.560000,0.560000,133
2008-05-26,null,null,null,null,null,null
2008-06-02,0.560000,0.540000,0.540000,0.540000,0.540000,500
2008-06-09,null,null,null,null,null,null
2008-06-16,0.540000,0.580000,0.580000,0.580000,0.580000,250
2008-06-23,0.580000,0.560000,0.560000,0.560000,0.560000,4430
2008-06-30,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-21,0.560000,0.560000,0.560000,0.560000,0.560000,4430
2008-07-28,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-25,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-15,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-11-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-11-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-12-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-12-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-12-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-12-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-01-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-01-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-01-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-01-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-01-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-02-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-02-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-02-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-02-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-03-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-03-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-03-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-03-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-04-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-04-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-04-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-04-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-04-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-05-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-05-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-05-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-05-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-06-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-06-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-06-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-06-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-07-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-07-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-07-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-07-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-07-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-08-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-08-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-08-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-08-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-09-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-09-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-09-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-09-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-10-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-10-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-10-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-10-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-10-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-11-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-11-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-11-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-11-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-12-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-12-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-12-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-12-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-12-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-01-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-01-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-01-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-01-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-02-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-02-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-02-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-02-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-03-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-03-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-03-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-03-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-04-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-04-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-04-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-04-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
