Date,Open,High,Low,Close,Adj Close,Volume
1998-05-18,12.302563,14.583037,12.272556,13.682850,10.399025,15312600
1998-05-25,13.682850,13.712856,13.112731,13.442800,10.216587,1441100
1998-06-01,13.502812,13.622837,12.482600,13.442800,10.216587,874900
1998-06-08,13.442800,13.982912,13.082725,13.922900,10.581464,585700
1998-06-15,13.922900,14.042925,12.962700,13.832881,10.513051,1324200
1998-06-22,13.922900,14.132944,13.652843,14.102938,10.718295,619500
1998-06-29,14.072931,16.443424,14.072931,16.203375,12.314635,1028800
1998-07-06,16.383413,17.943737,16.383413,17.193581,13.067196,886000
1998-07-13,17.223587,19.053968,17.223587,18.483850,14.047802,422900
1998-07-20,18.543863,18.663887,16.743488,17.283600,13.135606,388400
1998-07-27,17.343613,17.343613,15.663262,16.593456,12.611098,418200
1998-08-03,16.593456,16.803499,15.723275,16.233381,12.337440,636900
1998-08-10,16.173368,16.293394,15.513231,15.783287,11.995367,262200
1998-08-17,15.663262,17.013544,15.663262,16.953531,12.884759,381700
1998-08-24,16.923525,17.223587,15.453218,15.933319,12.109390,337800
1998-08-31,15.993331,15.993331,14.733068,15.033132,11.425241,721600
1998-09-07,15.153156,15.543238,14.973119,15.333194,11.653291,1052300
1998-09-14,15.423212,18.243799,15.423212,17.913731,13.614511,633600
1998-09-21,17.793707,18.993956,17.253593,18.243799,13.865361,516900
1998-09-28,18.243799,19.294020,18.213793,18.543863,14.093418,983300
1998-10-05,18.483850,18.483850,16.443424,17.883724,13.591706,415900
1998-10-12,18.003750,19.113981,18.003750,18.663887,14.184639,1048500
1998-10-19,18.663887,18.663887,17.433632,17.523649,13.318050,1406700
1998-10-26,17.463638,20.644300,17.463638,20.644300,15.689754,676700
1998-11-02,20.764324,22.924774,20.644300,22.924774,17.422932,731100
1998-11-09,22.834757,23.764950,20.914356,22.324650,16.966835,495800
1998-11-16,22.384663,22.924774,21.124399,22.084600,16.784391,804000
1998-11-23,22.084600,22.624712,22.084600,22.144613,16.830000,191000
1998-11-30,22.264637,23.164825,21.724525,21.994581,16.715973,452200
1998-12-07,21.874556,22.744738,21.124399,22.654718,17.217680,604300
1998-12-14,22.714731,22.714731,22.234631,22.324650,16.966835,390900
