Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.472222,1.583333,1.361111,1.361111,0.375547,20000
1980-03-24,1.361111,1.444444,1.333333,1.333333,0.367883,32800
1980-03-31,1.333333,1.444444,1.333333,1.333333,0.367883,36800
1980-04-07,1.333333,1.444444,1.333333,1.333333,0.367883,28800
1980-04-14,1.333333,1.444444,1.222222,1.222222,0.337226,37600
1980-04-21,1.222222,1.333333,1.194444,1.222222,0.337226,13600
1980-04-28,1.222222,1.333333,1.222222,1.222222,0.337226,4000
1980-05-05,1.222222,1.361111,1.222222,1.222222,0.337226,48000
1980-05-12,1.222222,1.333333,1.222222,1.222222,0.337226,800
1980-05-19,1.222222,1.333333,1.222222,1.222222,0.337226,99200
1980-05-26,1.222222,1.333333,1.222222,1.222222,0.337226,16000
1980-06-02,1.222222,1.333333,1.222222,1.222222,0.337226,108800
1980-06-09,1.222222,1.333333,1.222222,1.222222,0.337226,35200
1980-06-16,1.222222,1.333333,1.222222,1.222222,0.337226,48800
1980-06-23,1.250000,1.361111,1.250000,1.250000,0.344890,31200
1980-06-30,1.250000,1.361111,1.250000,1.250000,0.344890,58400
1980-07-07,1.250000,1.333333,1.250000,1.250000,0.344890,105600
1980-07-14,1.250000,1.333333,1.250000,1.250000,0.344890,95200
1980-07-21,1.250000,1.361111,1.250000,1.277778,0.352555,86400
1980-07-28,1.277778,1.361111,1.277778,1.277778,0.352555,91200
1980-08-04,1.277778,1.361111,1.277778,1.277778,0.352555,36000
1980-08-11,1.277778,1.361111,1.277778,1.277778,0.352555,800
1980-08-18,1.277778,1.527778,1.277778,1.444444,0.398540,361600
1980-08-25,1.583333,1.722222,1.500000,1.500000,0.413868,394400
1980-09-01,1.527778,1.666667,1.527778,1.611111,0.444525,154400
1980-09-08,1.611111,1.777778,1.583333,1.694444,0.467518,420800
1980-09-15,1.694444,2.055556,1.694444,1.972222,0.544160,1646400
1980-09-22,2.000000,2.055556,2.000000,2.000000,0.551824,1097600
1980-09-29,2.000000,2.111111,1.944444,2.027778,0.559489,376000
1980-10-06,2.083333,2.194444,2.083333,2.111111,0.582482,429600
1980-10-13,2.111111,2.194444,2.111111,2.111111,0.582482,349600
1980-10-20,2.111111,2.222222,2.111111,2.166667,0.597810,199200
1980-10-27,2.166667,2.250000,2.166667,2.194444,0.605474,160000
1980-11-03,2.194444,2.250000,2.166667,2.166667,0.597810,617600
1980-11-10,2.166667,2.250000,2.166667,2.166667,0.597810,114400
1980-11-17,2.166667,2.277778,2.166667,2.222222,0.613138,140000
1980-11-24,2.222222,2.305556,2.222222,2.222222,0.613138,102400
1980-12-01,2.222222,2.277778,2.180556,2.180556,0.601642,278400
1980-12-08,2.180556,2.222222,1.944444,1.944444,0.536496,302400
1980-12-15,1.944444,2.027778,1.888889,1.916667,0.528832,70400
1980-12-22,1.944444,2.027778,1.944444,1.944444,0.536496,163200
1980-12-29,1.944444,2.027778,1.944444,1.944444,0.536496,78400
1981-01-05,1.944444,2.222222,1.944444,2.111111,0.582482,158400
1981-01-12,2.111111,2.250000,2.111111,2.138889,0.590145,96800
1981-01-19,2.138889,2.250000,2.138889,2.138889,0.590145,206400
1981-01-26,2.138889,2.222222,2.138889,2.138889,0.590145,176800
1981-02-02,2.138889,2.194444,2.138889,2.138889,0.590145,243200
1981-02-09,2.138889,2.194444,2.055556,2.055556,0.567153,162400
1981-02-16,2.055556,2.138889,1.944444,1.944444,0.536496,160000
1981-02-23,1.944444,2.000000,1.888889,1.888889,0.521167,88000
1981-03-02,1.888889,1.972222,1.888889,1.888889,0.521167,108800
1981-03-09,1.888889,1.972222,1.888889,1.888889,0.521167,148800
1981-03-16,1.888889,1.972222,1.847222,1.847222,0.509671,56000
1981-03-23,1.847222,1.944444,1.833333,1.833333,0.505839,60800
1981-03-30,1.833333,1.888889,1.777778,1.805556,0.498175,61600
1981-04-06,1.805556,1.916667,1.805556,1.861111,0.513503,224000
1981-04-13,1.861111,1.916667,1.861111,1.861111,0.513503,118400
1981-04-20,1.861111,1.916667,1.861111,1.861111,0.513503,1004000
1981-04-27,1.861111,1.944444,1.861111,1.888889,0.521167,173600
1981-05-04,1.888889,1.944444,1.888889,1.888889,0.521167,35200
1981-05-11,1.888889,1.944444,1.888889,1.888889,0.521167,20800
1981-05-18,1.888889,1.944444,1.888889,1.888889,0.521167,133600
1981-05-25,1.888889,1.944444,1.888889,1.888889,0.521167,80800
1981-06-01,1.888889,1.944444,1.888889,1.888889,0.521167,69600
