Date,Open,High,Low,Close,Adj Close,Volume
1999-11-29,75.000000,88.000000,55.500000,59.000000,56.628094,8149200
1999-12-06,64.937500,65.000000,54.750000,55.375000,53.148823,2530500
1999-12-13,55.062500,61.375000,42.000000,60.125000,57.707863,2383200
1999-12-20,61.687500,65.500000,53.500000,62.312500,59.807426,1159300
1999-12-27,62.312500,63.812500,47.562500,50.000000,47.989906,811700
2000-01-03,52.000000,55.000000,43.250000,45.000000,43.190914,675700
2000-01-10,46.000000,46.625000,42.125000,43.625000,41.871193,813600
2000-01-17,43.750000,46.750000,40.500000,44.625000,42.830994,944600
2000-01-24,45.125000,62.000000,45.125000,57.250000,54.948441,1414400
2000-01-31,57.937500,70.375000,53.000000,68.500000,65.746178,899300
2000-02-07,70.000000,75.750000,65.625000,67.000000,64.306473,907100
2000-02-14,67.500000,69.625000,60.000000,62.687500,60.167343,723200
2000-02-21,63.000000,63.500000,50.000000,54.187500,52.009064,589500
2000-02-28,54.000000,70.500000,51.750000,69.000000,66.226074,1183100
2000-03-06,69.000000,75.000000,68.000000,72.875000,69.945290,744600
2000-03-13,71.000000,73.500000,63.125000,65.062500,62.446873,356600
2000-03-20,62.000000,63.000000,49.875000,50.875000,48.829731,503400
2000-03-27,50.625000,50.625000,40.750000,44.000000,42.231117,919300
2000-04-03,44.375000,44.375000,26.500000,38.000000,36.472328,731500
2000-04-10,41.000000,42.500000,25.062500,25.625000,24.594830,418200
2000-04-17,24.500000,31.750000,21.000000,25.687500,24.654814,1414600
2000-04-24,25.500000,25.875000,21.125000,23.062500,22.135344,662900
2000-05-01,25.125000,35.500000,24.000000,31.000000,29.753742,509000
2000-05-08,31.125000,31.937500,23.500000,30.000000,28.793947,793900
2000-05-15,31.687500,48.625000,28.500000,35.125000,33.712906,778300
2000-05-22,34.812500,35.125000,26.125000,29.875000,28.673971,697800
2000-05-29,29.562500,31.875000,25.500000,31.000000,29.753742,1079200
2000-06-05,30.875000,41.000000,30.375000,40.750000,39.111774,1261400
2000-06-12,40.750000,40.750000,34.000000,35.125000,33.712906,548700
2000-06-19,35.375000,43.250000,34.562500,38.687500,37.132191,609200
2000-06-26,38.656200,43.250000,36.500000,38.500000,36.952225,817000
2000-07-03,38.343700,38.500000,28.000000,30.437500,29.213854,346200
2000-07-10,30.750000,30.750000,25.562500,27.000000,25.914549,1140700
2000-07-17,27.625000,27.625000,21.375000,21.750000,20.875612,1160500
2000-07-24,22.125000,22.500000,19.000000,20.250000,19.435913,855500
2000-07-31,20.375000,22.500000,18.437500,20.937500,20.095774,451600
2000-08-07,21.000000,21.000000,15.750000,17.062500,16.376556,691900
2000-08-14,17.000000,18.625000,13.125000,17.500000,16.796469,1987200
2000-08-21,17.812500,18.062500,14.250000,15.250000,14.636923,792900
2000-08-28,15.218700,15.687500,14.000000,14.750000,14.157023,896200
2000-09-04,14.875000,16.250000,13.937500,14.000000,13.437175,382600
2000-09-11,14.250000,14.250000,11.000000,11.875000,11.397603,928600
2000-09-18,13.500000,17.750000,12.750000,17.437500,16.736483,2606000
2000-09-25,17.875000,21.812500,15.625000,18.625000,17.876242,1286700
2000-10-02,18.562500,18.562500,13.000000,13.875000,13.317199,582300
2000-10-09,14.109300,14.125000,11.750000,13.062500,12.537364,845200
2000-10-16,13.000000,18.250000,12.750000,17.000000,16.316570,397400
2000-10-23,18.125000,19.000000,15.562500,15.562500,14.936857,894000
2000-10-30,15.562500,16.156200,14.562500,16.000000,15.356771,614800
2000-11-06,16.250000,17.000000,14.375000,15.000000,14.396974,638600
2000-11-13,15.218700,18.125000,14.687500,17.187500,16.496529,634800
