Date,Open,High,Low,Close,Adj Close,Volume
2005-02-07,121.801567,123.368149,119.451698,122.193214,0.246630,1517300
2005-02-14,121.409920,126.657967,120.626633,125.326370,0.252954,311000
2005-02-21,124.543083,124.543083,121.018280,122.898170,0.248053,172200
2005-02-28,122.584854,123.759789,120.861618,123.054832,0.248369,206900
2005-03-07,123.054832,125.326370,118.433418,119.451698,0.241096,266500
2005-03-14,119.060051,119.843346,114.281982,117.571800,0.237302,232600
2005-03-21,119.373367,119.451698,111.227158,115.143600,0.232401,190600
2005-03-28,115.143600,119.060051,110.835510,113.342033,0.228765,588300
2005-04-04,112.793732,116.475197,112.010445,112.715408,0.242446,164000
2005-04-11,113.185379,114.281982,110.835510,110.913841,0.238570,186100
2005-04-18,112.167099,114.751961,104.647522,104.960838,0.225766,223000
2005-04-25,103.394257,109.660576,97.989555,105.744125,0.227451,333500
2005-05-02,105.744125,106.370758,101.592690,105.587471,0.227114,190700
2005-05-09,105.587471,107.624023,101.201042,101.749344,0.218858,156300
2005-05-16,102.375977,107.702347,101.592690,107.154045,0.230483,175200
2005-05-23,107.937340,108.328979,103.237595,106.527412,0.229135,190600
2005-05-30,107.075722,114.046997,106.527412,113.420364,0.243962,162200
2005-06-06,112.793732,114.360313,109.268929,111.227158,0.239244,76000
2005-06-13,110.992165,113.968666,109.895561,110.757179,0.238233,114100
2005-06-20,110.992165,111.853783,106.527412,110.365532,0.237391,382600
2005-06-27,109.660576,110.287209,105.352478,108.093994,0.232505,384600
2005-07-04,108.250656,109.660576,103.785904,109.582245,0.270540,86200
2005-07-11,109.895561,111.227158,108.485641,109.973892,0.271507,69900
2005-07-18,110.443863,110.835510,106.919060,107.859009,0.266285,116600
2005-07-25,107.702347,110.835510,102.062660,109.425591,0.270153,268800
2005-08-01,109.425591,110.443863,104.804176,106.449089,0.262804,104300
2005-08-08,107.154045,110.443863,106.214096,107.702347,0.265898,152300
2005-08-15,107.780678,107.937340,105.744125,106.292427,0.262418,102900
2005-08-22,106.762405,108.955612,106.527412,106.840729,0.263771,105800
2005-08-29,107.702347,109.660576,106.997391,108.955612,0.268993,116600
2005-09-05,109.425591,109.973892,108.015663,109.660576,0.270733,144700
2005-09-12,110.287209,111.853783,108.642296,109.817230,0.271120,239400
2005-09-19,109.895561,112.637077,109.347260,109.660576,0.270733,165000
2005-09-26,110.443863,111.932114,106.135773,106.762405,0.263578,227000
2005-10-03,107.154045,107.624023,99.634468,99.869453,0.282496,161900
2005-10-10,100.339424,100.966057,93.994781,97.911224,0.276957,189800
2005-10-17,97.911224,99.086159,94.073105,98.302872,0.278065,165900
2005-10-24,98.616188,99.164490,95.718018,97.441254,0.275628,116100
2005-10-31,98.302872,101.044388,93.524803,97.049606,0.274520,189000
2005-11-07,96.579636,103.237595,95.561356,97.754570,0.276514,138200
2005-11-14,97.519585,98.146217,89.373367,91.096603,0.257681,249500
2005-11-21,90.313316,91.566582,88.355095,90.469971,0.255908,255500
2005-11-28,90.469971,96.422974,90.469971,95.639687,0.270532,360600
2005-12-05,95.483032,98.224541,93.994781,96.422974,0.272747,617600
