Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,1.791667,1.916667,1.750000,1.875000,1.031801,153200
1990-04-02,1.875000,1.875000,1.625000,1.645833,0.905692,103200
1990-04-09,1.625000,1.750000,1.625000,1.708333,0.940085,372800
1990-04-16,1.666667,1.750000,1.666667,1.666667,0.917157,183200
1990-04-23,1.708333,1.750000,1.625000,1.750000,0.963014,27600
1990-04-30,1.750000,1.750000,1.541667,1.541667,0.848369,30400
1990-05-07,1.541667,1.541667,1.541667,1.541667,0.848369,0
1990-05-14,1.541667,1.625000,1.541667,1.583333,0.871298,32400
1990-05-21,1.583333,1.583333,1.583333,1.583333,0.871298,1600
1990-05-28,1.583333,1.604167,1.583333,1.583333,0.871298,60400
1990-06-04,1.583333,1.750000,1.583333,1.583333,0.871298,59600
1990-06-11,1.583333,1.583333,1.583333,1.583333,0.871298,400
1990-06-18,1.583333,1.625000,1.583333,1.625000,0.894228,6400
1990-06-25,1.625000,1.625000,1.541667,1.541667,0.848369,4400
1990-07-02,1.541667,1.541667,1.500000,1.500000,0.825441,20800
1990-07-09,1.500000,1.625000,1.500000,1.541667,0.848369,76000
1990-07-16,1.541667,1.625000,1.500000,1.541667,0.848369,212000
1990-07-23,1.541667,1.625000,1.500000,1.625000,0.894228,40400
1990-07-30,1.625000,1.625000,1.541667,1.541667,0.848369,12000
1990-08-06,1.541667,1.541667,1.500000,1.500000,0.825441,1200
1990-08-13,1.625000,1.625000,1.500000,1.625000,0.894228,10000
1990-08-20,1.625000,1.625000,1.541667,1.541667,0.848369,35200
1990-08-27,1.541667,1.708333,1.541667,1.604167,0.882763,49600
1990-09-03,1.604167,1.604167,1.541667,1.541667,0.848369,400
1990-09-10,1.541667,1.708333,1.541667,1.625000,0.894228,21200
1990-09-17,1.625000,1.625000,1.500000,1.625000,0.894228,12400
1990-09-24,1.479167,1.479167,1.479167,1.479167,0.813976,3600
1990-10-01,1.479167,1.500000,1.416667,1.458333,0.802512,10800
1990-10-08,1.333333,1.500000,1.291667,1.458333,0.802512,21200
1990-10-15,1.458333,1.458333,1.458333,1.458333,0.802512,0
1990-10-22,1.458333,1.500000,1.291667,1.416667,0.779583,18400
1990-10-29,1.416667,1.458333,1.291667,1.291667,0.710796,3200
1990-11-05,1.291667,1.416667,1.291667,1.416667,0.779583,6400
1990-11-12,1.416667,1.645833,1.416667,1.500000,0.825441,125200
1990-11-19,1.500000,1.750000,1.500000,1.750000,0.963014,400
1990-11-26,1.666667,1.666667,1.666667,1.666667,0.917157,400
1990-12-03,1.666667,1.666667,1.500000,1.583333,0.871298,25600
1990-12-10,1.583333,1.604167,1.500000,1.541667,0.848369,19200
1990-12-17,1.583333,1.583333,1.500000,1.562500,0.859834,18000
1990-12-24,1.562500,1.562500,1.562500,1.562500,0.859834,0
1990-12-31,1.541667,1.583333,1.541667,1.583333,0.871298,42000
1991-01-07,1.583333,1.708333,1.541667,1.625000,0.894228,39600
1991-01-14,1.583333,1.708333,1.562500,1.708333,0.940085,30400
1991-01-21,1.708333,1.708333,1.500000,1.500000,0.825441,6000
1991-01-28,1.500000,1.666667,1.500000,1.583333,0.871298,42000
1991-02-04,1.750000,2.166667,1.645833,1.958333,1.077658,606400
1991-02-11,1.916667,2.083333,1.833333,2.000000,1.100588,93200
1991-02-18,1.916667,2.000000,1.875000,1.875000,1.031801,45600
1991-02-25,1.833333,1.958333,1.833333,1.875000,1.044862,51200
1991-03-04,2.125000,2.125000,1.916667,2.000000,1.114519,131600
1991-03-11,2.000000,2.250000,2.000000,2.000000,1.114519,25600
1991-03-18,1.916667,2.083333,1.916667,2.000000,1.114519,16400
1991-03-25,1.916667,2.166667,1.916667,1.916667,1.068081,40000
1991-04-01,1.916667,2.125000,1.916667,2.083333,1.160958,24400
1991-04-08,2.000000,2.083333,1.916667,2.083333,1.160958,50000
1991-04-15,2.020833,2.250000,2.020833,2.250000,1.253834,5200
1991-04-22,2.250000,2.250000,2.000000,2.166667,1.207395,66400
1991-04-29,2.041667,2.291667,2.041667,2.229167,1.242224,58400
1991-05-06,2.208333,2.229167,2.166667,2.229167,1.242224,18000
1991-05-13,2.270833,2.333333,2.270833,2.291667,1.277053,96800
1991-05-20,2.250000,2.333333,2.250000,2.333333,1.300273,40000
1991-05-27,2.312500,2.333333,2.312500,2.333333,1.319463,9200
1991-06-03,2.333333,2.333333,2.291667,2.291667,1.295901,14000
1991-06-10,2.291667,2.291667,2.229167,2.250000,1.272339,52400
1991-06-17,2.250000,2.291667,2.250000,2.291667,1.295901,2800
1991-06-24,2.270833,2.270833,2.208333,2.229167,1.260558,21600
1991-07-01,2.229167,2.229167,2.187500,2.187500,1.236996,8400
1991-07-08,2.166667,2.187500,2.145833,2.187500,1.236996,5200
1991-07-15,2.166667,2.333333,2.166667,2.333333,1.319463,39600
1991-07-22,2.354167,2.395833,2.312500,2.333333,1.319463,41200
1991-07-29,2.354167,2.354167,2.270833,2.270833,1.284119,21600
1991-08-05,2.312500,2.333333,2.312500,2.333333,1.319463,34800
1991-08-12,2.354167,2.479167,2.354167,2.479167,1.401929,48400
1991-08-19,2.395833,2.479167,2.375000,2.458333,1.390148,86400
1991-08-26,2.458333,2.520833,2.458333,2.500000,1.432975,39200
1991-09-02,2.500000,2.500000,2.437500,2.437500,1.397150,8400
1991-09-09,2.458333,2.500000,2.416667,2.458333,1.409092,63200
1991-09-16,2.458333,2.479167,2.416667,2.437500,1.397150,81600
1991-09-23,2.437500,2.437500,2.395833,2.437500,1.397150,52800
1991-09-30,2.479167,2.479167,2.375000,2.375000,1.361326,26800
1991-10-07,2.375000,2.458333,2.375000,2.437500,1.397150,29600
1991-10-14,2.416667,2.604167,2.416667,2.604167,1.492682,44400
1991-10-21,2.645833,2.645833,2.479167,2.541667,1.456858,41200
1991-10-28,2.500000,2.541667,2.500000,2.541667,1.456858,16400
1991-11-04,2.541667,2.541667,2.479167,2.479167,1.421033,9600
1991-11-11,2.479167,2.500000,2.479167,2.479167,1.421033,16400
1991-11-18,2.500000,2.541667,2.500000,2.500000,1.432975,14000
1991-11-25,2.458333,2.500000,2.458333,2.479167,1.439915,8800
1991-12-02,2.479167,2.500000,2.479167,2.479167,1.439915,2800
1991-12-09,2.479167,2.500000,2.479167,2.479167,1.439915,33600
1991-12-16,2.458333,2.458333,2.458333,2.458333,1.427816,6400
1991-12-23,2.458333,2.583333,2.458333,2.562500,1.488316,81200
1991-12-30,2.604167,2.833333,2.541667,2.791667,1.621418,84000
1992-01-06,2.812500,3.229167,2.791667,3.000000,1.742419,242400
1992-01-13,3.000000,3.083333,2.916667,3.041667,1.766619,98400
1992-01-20,3.000000,3.020833,2.854167,2.937500,1.706119,76800
1992-01-27,2.958333,3.020833,2.958333,2.958333,1.718219,108800
1992-02-03,2.958333,3.000000,2.875000,3.000000,1.742419,78800
1992-02-10,2.958333,2.958333,2.916667,2.916667,1.694018,26800
1992-02-17,2.916667,2.958333,2.854167,2.875000,1.669818,48000
1992-02-24,2.854167,2.916667,2.770833,2.916667,1.694018,44000
1992-03-02,2.937500,2.958333,2.937500,2.958333,1.738372,7200
