Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,10.000000,10.000000,9.600000,10.000000,10.000000,663800
2007-12-17,9.780000,10.030000,9.350000,9.960000,9.960000,1128600
2007-12-24,10.010000,10.400000,9.830000,10.000000,10.000000,612800
2007-12-31,10.000000,10.400000,9.000000,9.200000,9.200000,1040900
2008-01-07,9.250000,9.700000,8.510000,8.800000,8.800000,399100
2008-01-14,9.000000,9.000000,7.970000,8.420000,8.420000,787600
2008-01-21,8.530000,8.830000,7.500000,8.200000,8.200000,530300
2008-01-28,8.270000,8.840000,7.830000,8.140000,8.140000,774600
2008-02-04,7.800000,8.440000,7.770000,7.970000,7.970000,285400
2008-02-11,7.990000,8.440000,7.820000,7.850000,7.850000,310100
2008-02-18,7.780000,7.950000,7.020000,7.340000,7.340000,395300
2008-02-25,7.300000,8.200000,6.950000,7.220000,7.220000,439500
2008-03-03,7.220000,7.740000,6.830000,6.950000,6.950000,321200
2008-03-10,6.760000,7.430000,6.600000,7.180000,7.180000,473300
2008-03-17,6.900000,7.920000,6.750000,7.360000,7.360000,236600
2008-03-24,6.920000,8.000000,6.920000,7.140000,7.140000,265100
2008-03-31,7.270000,7.960000,5.880000,7.430000,7.430000,1646100
2008-04-07,7.380000,7.950000,7.030000,7.050000,7.050000,261300
2008-04-14,7.060000,8.500000,6.910000,8.040000,8.040000,637800
2008-04-21,7.960000,8.840000,7.580000,8.640000,8.640000,542400
2008-04-28,8.510000,9.370000,8.060000,8.170000,8.170000,267400
2008-05-05,8.340000,8.690000,7.450000,8.410000,8.410000,265000
2008-05-12,8.510000,9.600000,8.350000,9.340000,9.340000,552200
2008-05-19,9.280000,10.000000,8.930000,9.940000,9.940000,601100
2008-05-26,9.910000,10.440000,9.650000,9.860000,9.860000,868600
2008-06-02,9.860000,9.950000,8.230000,9.020000,9.020000,619100
2008-06-09,9.150000,9.150000,7.630000,8.150000,8.150000,452900
2008-06-16,8.130000,8.630000,8.060000,8.480000,8.480000,287900
2008-06-23,8.590000,9.610000,8.420000,9.470000,9.470000,1041900
2008-06-30,9.450000,9.450000,8.060000,8.330000,8.330000,456500
2008-07-07,9.480000,9.480000,7.470000,8.090000,8.090000,401500
2008-07-14,8.170000,8.170000,6.860000,7.490000,7.490000,364100
2008-07-21,7.680000,8.080000,7.130000,8.010000,8.010000,368400
2008-07-28,7.940000,8.740000,7.500000,8.620000,8.620000,156400
2008-08-04,8.530000,9.320000,8.530000,8.980000,8.980000,362200
2008-08-11,9.020000,9.100000,7.650000,7.980000,7.980000,415800
2008-08-18,8.030000,8.030000,6.920000,7.850000,7.850000,237100
2008-08-25,7.820000,8.420000,7.420000,7.820000,7.820000,218900
2008-09-01,8.000000,8.430000,7.710000,8.140000,8.140000,121300
2008-09-08,8.430000,8.500000,6.260000,6.740000,6.740000,669200
2008-09-15,6.730000,8.110000,6.400000,7.500000,7.500000,671700
2008-09-22,7.320000,7.570000,6.840000,7.480000,7.480000,467800
2008-09-29,7.370000,8.020000,3.370000,7.260000,7.260000,389100
2008-10-06,7.130000,8.160000,4.060000,5.100000,5.100000,885700
2008-10-13,5.420000,7.180000,5.200000,6.920000,6.920000,569100
2008-10-20,7.070000,7.360000,5.880000,6.300000,6.300000,224400
2008-10-27,6.230000,6.300000,4.680000,5.580000,5.580000,293400
2008-11-03,5.540000,5.770000,2.380000,2.490000,2.490000,712500
2008-11-10,2.750000,2.950000,1.530000,1.560000,1.560000,874000
2008-11-17,1.550000,1.900000,0.470000,0.650000,0.650000,1385100
2008-11-24,0.650000,1.540000,0.590000,1.340000,1.340000,646400
2008-12-01,1.310000,2.240000,1.160000,1.380000,1.380000,645200
2008-12-08,1.420000,1.780000,1.200000,1.250000,1.250000,1090600
2008-12-15,1.260000,1.260000,0.910000,0.920000,0.920000,1254400
2008-12-22,0.950000,1.170000,0.950000,0.980000,0.980000,813500
2008-12-29,0.970000,1.550000,0.950000,1.330000,1.330000,300500
2009-01-05,1.380000,1.570000,1.170000,1.180000,1.180000,605500
2009-01-12,1.180000,1.290000,0.850000,1.080000,1.080000,822500
2009-01-19,1.060000,1.110000,0.870000,0.950000,0.950000,525500
2009-01-26,0.960000,1.010000,0.800000,0.850000,0.850000,306700
2009-02-02,0.830000,0.990000,0.790000,0.920000,0.920000,684100
2009-02-09,0.910000,1.590000,0.850000,1.410000,1.410000,689000
2009-02-16,1.320000,1.900000,1.250000,1.500000,1.500000,276800
2009-02-23,1.470000,1.800000,1.240000,1.400000,1.400000,382000
2009-03-02,1.370000,1.480000,1.000000,1.380000,1.380000,201600
2009-03-09,1.370000,1.400000,0.880000,1.010000,1.010000,423000
2009-03-16,1.050000,1.470000,1.050000,1.390000,1.390000,203600
2009-03-23,1.440000,2.130000,1.390000,2.020000,2.020000,345000
2009-03-30,2.000000,2.330000,1.650000,2.140000,2.140000,406100
2009-04-06,2.120000,2.570000,1.800000,2.500000,2.500000,218600
2009-04-13,2.480000,2.890000,2.200000,2.490000,2.490000,174300
2009-04-20,2.420000,2.600000,2.000000,2.300000,2.300000,204000
2009-04-27,2.290000,2.770000,2.120000,2.360000,2.360000,121500
2009-05-04,2.340000,3.010000,2.310000,2.960000,2.960000,602800
2009-05-11,2.910000,3.220000,2.780000,3.140000,3.140000,260000
2009-05-18,3.150000,3.420000,2.670000,2.930000,2.930000,202800
2009-05-25,2.860000,3.250000,2.690000,3.200000,3.200000,451800
2009-06-01,3.140000,4.110000,3.110000,4.050000,4.050000,256700
2009-06-08,4.150000,4.150000,3.790000,3.910000,3.910000,218800
2009-06-15,3.770000,3.770000,3.110000,3.470000,3.470000,258800
2009-06-22,3.430000,4.000000,3.050000,4.000000,4.000000,504300
2009-06-29,3.990000,4.100000,3.590000,3.590000,3.590000,172800
2009-07-06,3.580000,4.060000,3.250000,3.500000,3.500000,142600
2009-07-13,3.510000,4.110000,3.470000,3.900000,3.900000,339100
2009-07-20,3.910000,4.050000,3.640000,3.970000,3.970000,134400
2009-07-27,3.850000,4.390000,3.780000,4.210000,4.210000,301300
2009-08-03,4.330000,8.000000,4.100000,6.850000,6.850000,1665200
2009-08-10,6.810000,8.050000,6.580000,7.930000,7.930000,1722700
2009-08-17,7.830000,8.470000,7.310000,8.030000,8.030000,932400
2009-08-24,8.140000,8.310000,7.360000,7.560000,7.560000,936800
2009-08-31,7.510000,8.010000,7.190000,7.780000,7.780000,493700
2009-09-07,7.820000,7.980000,7.240000,7.890000,7.890000,495400
2009-09-14,7.710000,8.110000,7.310000,7.730000,7.730000,634200
2009-09-21,7.570000,7.890000,7.320000,7.600000,7.600000,386500
2009-09-28,7.590000,7.950000,7.540000,7.740000,7.740000,589700
2009-10-05,7.800000,8.920000,7.760000,8.710000,8.710000,1107600
2009-10-12,8.870000,9.750000,8.420000,9.100000,9.100000,852800
2009-10-19,9.330000,9.610000,8.100000,8.800000,8.800000,783900
2009-10-26,8.760000,10.000000,7.810000,9.950000,9.950000,1879400
2009-11-02,9.870000,10.740000,9.300000,10.580000,10.580000,1184400
2009-11-09,10.760000,11.460000,10.420000,11.100000,11.100000,1048600
2009-11-16,11.250000,11.680000,10.390000,10.850000,10.850000,622600
2009-11-23,10.980000,11.300000,10.500000,10.740000,10.740000,527100
2009-11-30,10.730000,12.370000,10.650000,11.980000,11.980000,1994300
2009-12-07,12.020000,12.190000,11.500000,11.950000,11.950000,790600
2009-12-14,12.090000,12.090000,11.240000,11.820000,11.820000,925900
2009-12-21,11.820000,12.420000,10.740000,11.110000,11.110000,647300
2009-12-28,11.130000,11.580000,10.830000,11.060000,11.060000,439900
2010-01-04,11.210000,11.270000,10.200000,11.150000,11.150000,1032500
2010-01-11,11.180000,11.560000,10.610000,11.150000,11.150000,768000
2010-01-18,11.150000,11.270000,10.530000,10.990000,10.990000,756800
2010-01-25,11.090000,11.230000,10.650000,10.890000,10.890000,566300
2010-02-01,10.930000,12.120000,10.410000,12.020000,12.020000,1172700
2010-02-08,12.070000,12.780000,10.050000,10.600000,10.600000,2391400
2010-02-15,10.820000,10.820000,9.680000,9.910000,9.910000,1410800
2010-02-22,9.910000,10.170000,9.540000,9.880000,9.880000,942500
2010-03-01,9.790000,10.850000,9.510000,10.690000,10.690000,2387700
2010-03-08,10.740000,11.300000,10.700000,11.000000,11.000000,719400
2010-03-15,10.930000,10.950000,10.040000,10.040000,10.040000,494400
2010-03-22,9.850000,11.900000,9.700000,11.840000,11.840000,1363800
2010-03-29,11.850000,13.440000,11.740000,12.530000,12.530000,6504900
2010-04-05,12.600000,13.500000,12.450000,13.150000,13.150000,1850500
2010-04-12,13.100000,13.580000,12.510000,12.950000,12.950000,2043200
2010-04-19,12.860000,13.240000,12.710000,13.030000,13.030000,1067100
2010-04-26,13.070000,14.580000,12.910000,13.940000,13.940000,2473000
2010-05-03,14.080000,14.340000,10.400000,11.620000,11.620000,4119400
2010-05-10,11.980000,12.410000,10.670000,11.020000,11.020000,2837400
2010-05-17,11.070000,13.190000,10.630000,12.960000,12.960000,3813500
2010-05-24,12.990000,13.420000,12.280000,12.950000,12.950000,1746500
