Date,Open,High,Low,Close,Adj Close,Volume
1999-01-18,1.750000,1.953125,1.552083,1.640625,1.519254,67867200
1999-01-25,1.770833,1.869792,1.583333,1.583333,1.466201,39240000
1999-02-01,1.583333,1.666667,1.442708,1.651042,1.528900,20317200
1999-02-08,1.661458,1.750000,1.489583,1.739583,1.610891,15781200
1999-02-15,1.770833,1.843750,1.572917,1.739583,1.610891,10620000
1999-02-22,1.770833,2.187500,1.656250,1.828125,1.692883,31946400
1999-03-01,1.875000,1.916667,1.645833,1.755208,1.625361,8623200
1999-03-08,1.708333,1.864583,1.666667,1.697917,1.572307,14986800
1999-03-15,1.739583,1.802083,1.682292,1.750000,1.620537,9774000
1999-03-22,1.786458,1.791667,1.520833,1.744792,1.615714,9752400
1999-03-29,1.796875,1.838542,1.619792,1.708333,1.581953,7987200
1999-04-05,1.687500,1.833333,1.583333,1.750000,1.620537,10909200
1999-04-12,1.729167,1.729167,1.562500,1.656250,1.533723,4813200
1999-04-19,1.677083,1.677083,1.427083,1.437500,1.331156,12242400
1999-04-26,1.437500,1.583333,1.333333,1.520833,1.408324,15450000
1999-05-03,1.536458,1.536458,1.375000,1.458333,1.350448,8377200
1999-05-10,1.447917,1.625000,1.447917,1.500000,1.389032,11457600
1999-05-17,1.479167,1.781250,1.375000,1.416667,1.311863,28017600
1999-05-24,1.427083,1.489583,1.390625,1.421875,1.316687,14210400
1999-05-31,1.416667,1.427083,1.375000,1.421875,1.316687,8728800
1999-06-07,1.429683,1.531250,1.421875,1.473958,1.364917,11768400
1999-06-14,1.476558,1.500000,1.364583,1.364583,1.263633,9975600
1999-06-21,1.406250,1.447917,1.368483,1.427083,1.321510,16904400
1999-06-28,1.473958,1.619792,1.416667,1.619792,1.499962,19623600
1999-07-05,1.635417,1.781250,1.552083,1.768225,1.637414,16474800
1999-07-12,1.875000,1.927083,1.770833,1.828125,1.692883,22969200
1999-07-19,1.833333,1.838542,1.604167,1.619792,1.499962,15699600
1999-07-26,1.661458,1.718750,1.604167,1.677083,1.553015,31111200
