Date,Open,High,Low,Close,Adj Close,Volume
2001-01-29,18.125000,18.187500,13.000000,14.125000,14.125000,3469100
2001-02-05,14.437500,14.500000,11.875000,12.000000,12.000000,4401100
2001-02-12,12.046800,13.062500,10.937500,13.062500,13.062500,2723300
2001-02-19,13.625000,13.687500,10.625000,11.062500,11.062500,1560500
2001-02-26,10.656200,11.375000,7.125000,7.500000,7.500000,2950000
2001-03-05,7.593700,8.625000,6.125000,8.125000,8.125000,3350600
2001-03-12,8.375000,10.500000,7.937500,8.250000,8.250000,1424300
2001-03-19,8.500000,9.468700,7.625000,7.812500,7.812500,626900
2001-03-26,8.000000,8.250000,6.812500,7.250000,7.250000,1101000
2001-04-02,7.296800,7.812500,6.250000,6.625000,6.625000,819700
2001-04-09,6.810000,7.750000,5.750000,6.000000,6.000000,404300
2001-04-16,6.750000,7.750000,5.350000,6.150000,6.150000,451100
2001-04-23,6.100000,9.200000,6.050000,8.750000,8.750000,1154700
2001-04-30,8.680000,9.400000,7.900000,8.600000,8.600000,1193000
2001-05-07,8.110000,9.700000,8.000000,8.800000,8.800000,2559600
2001-05-14,8.650000,12.450000,8.550000,11.050000,11.050000,2299500
2001-05-21,11.450000,12.100000,10.000000,10.150000,10.150000,1195500
2001-05-28,10.560000,10.560000,9.000000,10.050000,10.050000,1086600
2001-06-04,10.070000,10.530000,9.000000,9.300000,9.300000,758100
2001-06-11,9.340000,9.340000,8.860000,8.900000,8.900000,1541600
2001-06-18,9.100000,9.130000,7.600000,7.820000,7.820000,1564500
2001-06-25,7.890000,8.900000,7.650000,7.840000,7.840000,1617200
2001-07-02,8.020000,8.100000,7.850000,7.890000,7.890000,799100
2001-07-09,7.880000,8.000000,7.500000,7.500000,7.500000,1495300
2001-07-16,7.510000,7.800000,7.320000,7.380000,7.380000,1069000
2001-07-23,7.400000,7.730000,6.500000,7.600000,7.600000,2695200
2001-07-30,7.750000,7.750000,6.750000,7.500000,7.500000,1086800
2001-08-06,7.730000,7.890000,7.400000,7.550000,7.550000,629800
2001-08-13,7.900000,8.250000,7.360000,7.370000,7.370000,1139800
2001-08-20,7.450000,7.450000,6.800000,6.960000,6.960000,1090900
2001-08-27,6.900000,7.000000,6.480000,6.600000,6.600000,1350200
2001-09-03,6.730000,7.250000,6.480000,6.650000,6.650000,847300
2001-09-10,6.700000,6.700000,6.450000,6.500000,6.500000,82000
2001-09-17,3.990000,5.820000,3.300000,3.700000,3.700000,3150600
2001-09-24,4.150000,4.150000,2.180000,2.180000,2.180000,2992100
2001-10-01,2.430000,3.800000,2.140000,3.010000,3.010000,3169400
