Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,1.630000,1.640000,1.600000,1.620000,1.620000,64132
2007-12-31,1.620000,1.680000,1.620000,1.640000,1.640000,512063
2008-01-07,1.630000,1.650000,1.560000,1.580000,1.580000,401266
2008-01-14,1.590000,1.610000,1.450000,1.550000,1.550000,817704
2008-01-21,1.480000,1.500000,1.300000,1.400000,1.400000,1667407
2008-01-28,1.350000,1.370000,1.290000,1.310000,1.310000,630532
2008-02-04,1.350000,1.420000,1.250000,1.400000,1.400000,1091269
2008-02-11,1.390000,1.400000,1.330000,1.350000,1.350000,324860
2008-02-18,1.360000,1.370000,1.310000,1.340000,1.340000,307059
2008-02-25,1.330000,1.440000,1.300000,1.440000,1.440000,812747
2008-03-03,1.380000,1.500000,1.360000,1.410000,1.410000,741220
2008-03-10,1.350000,1.430000,1.350000,1.380000,1.380000,736068
2008-03-17,1.350000,1.360000,1.260000,1.270000,1.270000,191331
2008-03-24,1.310000,1.360000,1.290000,1.350000,1.350000,173402
2008-03-31,1.320000,1.380000,1.300000,1.350000,1.350000,317229
2008-04-07,1.360000,1.380000,1.310000,1.320000,1.320000,416854
2008-04-14,1.310000,1.350000,1.300000,1.340000,1.340000,456221
2008-04-21,1.350000,1.370000,1.330000,1.360000,1.360000,174230
2008-04-28,1.360000,1.430000,1.360000,1.420000,1.420000,519413
2008-05-05,1.420000,1.440000,1.380000,1.400000,1.400000,445270
2008-05-12,1.380000,1.420000,1.370000,1.390000,1.390000,742081
2008-05-19,1.390000,1.400000,1.330000,1.340000,1.340000,564918
2008-05-26,1.330000,1.390000,1.280000,1.390000,1.390000,382754
2008-06-02,1.390000,1.410000,1.360000,1.390000,1.390000,638278
2008-06-09,1.280000,1.290000,1.190000,1.200000,1.200000,785806
2008-06-16,1.200000,1.200000,1.120000,1.140000,1.140000,369152
2008-06-23,1.130000,1.130000,0.990000,1.010000,1.010000,517329
2008-06-30,1.010000,1.010000,0.930000,0.970000,0.970000,770486
2008-07-07,0.970000,1.010000,0.960000,0.980000,0.980000,228930
2008-07-14,0.980000,1.000000,0.950000,0.980000,0.980000,277901
2008-07-21,0.980000,1.050000,0.980000,1.010000,1.010000,261203
2008-07-28,1.000000,1.010000,1.000000,1.010000,1.010000,17930
2008-08-04,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-18,1.000000,1.000000,0.970000,0.970000,0.970000,22966
2008-08-25,0.990000,1.000000,0.960000,0.980000,0.980000,117235
2008-09-01,0.980000,1.060000,0.970000,0.990000,0.990000,596336
2008-09-08,1.000000,1.000000,0.920000,0.950000,0.950000,261781
2008-09-15,0.930000,0.950000,0.860000,0.920000,0.920000,571735
2008-09-22,0.920000,0.920000,0.800000,0.800000,0.800000,391691
2008-09-29,0.800000,0.810000,0.680000,0.740000,0.740000,397625
2008-10-06,0.700000,0.710000,0.590000,0.610000,0.610000,711138
2008-10-13,0.660000,0.710000,0.600000,0.630000,0.630000,622532
