Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,9.666667,9.666667,8.580000,8.580000,8.580000,17100
2002-09-16,8.600000,8.600000,7.120000,7.120000,7.120000,77900
2002-09-23,7.333333,7.340000,6.106667,6.166667,6.166667,123300
2002-09-30,6.166667,6.166667,4.380000,5.000000,5.000000,4312100
2002-10-07,4.966667,5.033333,4.426667,4.606667,4.606667,2774000
2002-10-14,4.620000,6.833333,4.600000,6.600000,6.600000,3788100
2002-10-21,6.866667,6.866667,5.900000,6.066667,6.066667,1522100
2002-10-28,6.066667,6.506667,5.673333,6.086667,6.086667,2256900
2002-11-04,6.006667,6.600000,6.006667,6.173333,6.173333,1234500
2002-11-11,6.173333,6.680000,5.960000,6.600000,6.600000,756400
2002-11-18,6.600000,6.600000,5.800000,5.960000,5.960000,1175900
2002-11-25,5.920000,6.033333,5.466667,5.846667,5.846667,1691900
2002-12-02,5.953333,6.206666,5.766667,6.100000,6.100000,909400
2002-12-09,6.000000,6.166667,5.833333,5.940000,5.940000,466100
2002-12-16,5.933333,6.333333,5.933333,6.206666,6.206666,950600
2002-12-23,6.133333,6.566667,6.133333,6.440000,6.440000,580800
2002-12-30,6.413333,6.833333,6.393333,6.686666,6.686666,851400
2003-01-06,6.700000,7.166667,6.526667,6.973333,6.973333,806700
2003-01-13,6.966667,7.413333,6.666667,6.666667,6.666667,856300
2003-01-20,6.806667,7.166667,6.633333,7.026667,7.026667,905000
2003-01-27,7.000000,7.866667,6.933333,7.800000,7.800000,1971300
2003-02-03,7.800000,8.253333,7.560000,7.640000,7.640000,1589600
2003-02-10,7.646667,7.873333,7.446667,7.713333,7.713333,237800
2003-02-17,7.726666,7.933333,7.173333,7.600000,7.600000,707200
2003-02-24,7.593333,8.100000,6.693333,7.473333,7.473333,1097600
2003-03-03,7.433333,7.953333,7.293334,7.900000,7.900000,446100
2003-03-10,7.833333,8.186666,7.566667,7.820000,7.820000,519600
2003-03-17,7.786667,8.426666,7.533333,8.000000,8.000000,417900
2003-03-24,7.993333,7.993333,7.200000,7.266667,7.266667,336400
2003-03-31,7.260000,7.606667,6.933333,7.466667,7.466667,620700
2003-04-07,7.573333,7.773334,6.766667,7.340000,7.340000,276800
2003-04-14,7.266667,8.333333,7.266667,8.033334,8.033334,484800
2003-04-21,8.033334,8.433333,7.340000,8.193334,8.193334,380400
2003-04-28,8.326667,8.326667,7.806667,7.980000,7.980000,227100
2003-05-05,7.913333,8.200000,7.000000,7.626667,7.626667,937600
2003-05-12,7.446667,8.000000,6.926667,7.400000,7.400000,656900
2003-05-19,7.340000,8.333333,7.233333,8.140000,8.140000,409400
2003-05-26,8.073334,8.933333,8.026667,8.626667,8.626667,308400
2003-06-02,8.626667,8.880000,7.626667,8.293333,8.293333,722900
2003-06-09,8.366667,8.366667,7.466667,7.700000,7.700000,774300
2003-06-16,7.506667,8.466666,7.346667,8.280000,8.280000,788500
2003-06-23,8.106667,8.766666,7.786667,8.366667,8.366667,540300
2003-06-30,8.633333,9.093333,8.366667,8.846666,8.846666,408400
2003-07-07,8.873333,9.266666,8.466666,8.666667,8.666667,1374100
2003-07-14,8.666667,9.366667,8.666667,9.186666,9.186666,980500
2003-07-21,8.880000,9.813334,8.880000,9.440000,9.440000,519900
2003-07-28,9.773334,10.266666,9.166667,9.793333,9.793333,516700
2003-08-04,9.473333,9.666667,9.273334,9.606667,9.606667,193600
2003-08-11,9.633333,10.320000,9.333333,9.933333,9.933333,506800
2003-08-18,9.940000,10.326667,9.833333,9.873333,9.873333,467300
2003-08-25,10.060000,10.060000,9.600000,9.906667,9.906667,264600
2003-09-01,10.033334,10.173333,9.513333,9.713333,9.713333,187600
2003-09-08,9.746667,10.200000,9.400000,9.866667,9.866667,298500
2003-09-15,10.000000,11.220000,9.913333,11.220000,11.220000,596300
2003-09-22,11.266666,11.533334,9.933333,10.033334,10.033334,479600
2003-09-29,10.266666,10.640000,9.653334,9.833333,9.833333,756800
2003-10-06,9.786667,10.220000,9.533334,10.066667,10.066667,496900
2003-10-13,10.066667,10.100000,8.993333,9.766666,9.766666,973100
2003-10-20,10.666667,11.600000,9.573334,9.946667,9.946667,713200
2003-10-27,9.866667,10.526667,9.866667,9.906667,9.906667,446400
2003-11-03,10.226666,11.153334,10.166667,10.653334,10.653334,651800
2003-11-10,10.486667,11.066667,10.106667,10.633333,10.633333,538900
2003-11-17,10.666667,10.833333,10.226666,10.733334,10.733334,612600
2003-11-24,10.866667,11.326667,10.700000,11.093333,11.093333,231000
2003-12-01,11.326667,11.693334,10.806666,11.266666,11.266666,395200
2003-12-08,11.066667,11.753333,11.013333,11.286667,11.286667,283700
2003-12-15,12.046667,12.300000,10.940000,12.146667,12.146667,515200
2003-12-22,12.140000,12.326667,11.613334,11.886666,11.886666,207300
2003-12-29,12.126667,12.526667,11.466666,11.573334,11.573334,208400
2004-01-05,11.606667,12.166667,11.346666,11.606667,11.606667,671100
2004-01-12,11.853333,12.133333,11.593333,11.840000,11.840000,456600
2004-01-19,11.766666,12.280000,11.500000,12.066667,12.066667,379700
2004-01-26,12.066667,12.453333,11.280000,11.333333,11.333333,638500
2004-02-02,11.173333,12.166667,11.153334,12.013333,12.013333,801700
2004-02-09,12.186666,12.933333,11.553333,12.653334,12.653334,333900
2004-02-16,12.433333,14.973333,12.226666,14.260000,14.260000,763300
2004-02-23,14.666667,14.666667,13.433333,14.033334,14.033334,535500
2004-03-01,14.160000,14.666667,13.746667,14.066667,14.066667,481400
2004-03-08,14.033334,15.466666,13.926666,14.366667,14.366667,632400
2004-03-15,14.566667,15.026667,13.853333,14.666667,14.666667,461000
2004-03-22,14.480000,14.980000,13.740000,14.666667,14.666667,1079700
2004-03-29,14.666667,15.153334,14.040000,15.013333,15.013333,688100
2004-04-05,14.820000,15.066667,14.280000,14.360000,14.360000,403400
2004-04-12,14.306666,15.653334,14.306666,15.113334,15.113334,704400
2004-04-19,15.213333,16.246666,15.040000,15.673333,15.673333,1134300
2004-04-26,15.780000,15.786667,15.053333,15.253333,15.253333,739900
2004-05-03,15.453333,15.700000,14.433333,14.433333,14.433333,710200
2004-05-10,14.266666,14.506667,13.933333,14.286667,14.286667,578400
2004-05-17,14.353333,14.500000,13.933333,14.180000,14.180000,643700
2004-05-24,14.093333,15.180000,14.093333,15.180000,15.180000,663200
2004-05-31,15.233334,15.986667,14.993333,15.833333,15.833333,564400
2004-06-07,15.866667,17.180000,15.726666,16.886667,16.886667,1013000
2004-06-14,16.866667,17.666666,15.753333,17.613333,17.613333,999800
2004-06-21,17.666666,18.293333,17.200001,17.666666,17.666666,1088900
2004-06-28,17.620001,18.426666,16.440001,17.219999,17.219999,890800
2004-07-05,17.100000,17.533333,16.326666,16.466667,16.466667,433500
2004-07-12,16.526667,17.393333,15.840000,16.233334,16.233334,699900
2004-07-19,16.373333,16.740000,15.540000,16.113333,16.113333,557700
2004-07-26,16.280001,17.326666,15.900000,17.166666,17.166666,628300
2004-08-02,17.333334,17.333334,14.806666,14.920000,14.920000,1040800
2004-08-09,14.813334,16.586666,14.813334,16.353333,16.353333,773400
2004-08-16,16.360001,16.693333,15.586667,16.333334,16.333334,571300
2004-08-23,11.933333,12.500000,11.200000,12.180000,12.180000,5437900
2004-08-30,12.093333,13.066667,11.673333,12.820000,12.820000,1515100
2004-09-06,12.840000,13.053333,12.526667,12.686666,12.686666,789500
2004-09-13,12.786667,13.333333,12.726666,12.920000,12.920000,915700
2004-09-20,12.920000,13.626667,11.733334,12.006667,12.006667,867600
2004-09-27,12.126667,13.273334,11.686666,13.166667,13.166667,1162200
2004-10-04,13.240000,13.660000,12.520000,12.860000,12.860000,938000
2004-10-11,12.866667,12.866667,12.173333,12.633333,12.633333,333500
2004-10-18,12.633333,12.973333,12.173333,12.286667,12.286667,766800
2004-10-25,12.226666,12.400000,11.900000,12.046667,12.046667,1444900
2004-11-01,12.033334,12.953333,11.966666,12.686666,12.686666,1468900
2004-11-08,12.826667,13.866667,12.573334,13.866667,13.866667,1293200
2004-11-15,13.866667,13.880000,13.346666,13.500000,13.500000,613100
2004-11-22,13.400000,14.300000,13.353333,13.953333,13.953333,394500
2004-11-29,14.240000,14.533334,13.900000,13.980000,13.980000,606200
2004-12-06,13.900000,14.513333,13.686666,13.846666,13.846666,878700
2004-12-13,13.920000,14.766666,13.373333,14.493333,14.493333,648200
2004-12-20,14.413333,15.626667,14.060000,15.520000,15.520000,468200
2004-12-27,15.633333,15.866667,15.193334,15.580000,15.580000,450000
2005-01-03,15.540000,15.653334,13.953333,14.313334,14.313334,913100
2005-01-10,14.486667,14.893333,13.653334,14.306666,14.306666,715800
2005-01-17,14.273334,14.500000,13.433333,13.506667,13.506667,400300
2005-01-24,13.413333,15.213333,13.200000,14.946667,14.946667,765500
2005-01-31,14.993333,15.800000,14.766666,15.033334,15.033334,818600
2005-02-07,14.893333,15.246667,14.533334,14.800000,14.800000,711700
2005-02-14,14.700000,15.220000,14.113334,14.273334,14.273334,565400
2005-02-21,14.466666,14.466666,13.700000,14.166667,14.166667,610400
2005-02-28,14.233334,15.433333,14.233334,15.166667,15.166667,982700
2005-03-07,15.406667,15.826667,14.366667,15.000000,15.000000,1040900
2005-03-14,15.013333,15.040000,14.060000,14.060000,14.060000,606600
2005-03-21,14.060000,14.360000,13.313334,13.513333,13.513333,378800
2005-03-28,13.566667,13.753333,12.146667,12.473333,12.473333,1002600
2005-04-04,12.666667,12.693334,11.673333,11.726666,11.726666,595100
2005-04-11,11.826667,11.873333,9.946667,10.040000,10.040000,836300
2005-04-18,10.066667,11.653334,9.953333,10.833333,10.833333,1082000
2005-04-25,10.900000,10.900000,9.933333,10.193334,10.193334,978500
2005-05-02,10.140000,11.586667,10.140000,11.166667,11.166667,690100
2005-05-09,11.340000,11.386666,10.540000,10.633333,10.633333,477300
2005-05-16,10.760000,12.046667,10.680000,11.966666,11.966666,911800
2005-05-23,11.960000,12.066667,11.600000,11.826667,11.826667,593200
2005-05-30,11.940000,12.966666,11.560000,12.926666,12.926666,493900
2005-06-06,12.873333,13.166667,12.233334,12.620000,12.620000,656900
2005-06-13,12.700000,12.700000,12.126667,12.306666,12.306666,1086800
2005-06-20,12.266666,12.320000,11.360000,11.746667,11.746667,966600
2005-06-27,11.746667,12.160000,11.680000,11.926666,11.926666,649500
2005-07-04,11.986667,12.126667,10.066667,10.753333,10.753333,2328000
2005-07-11,10.760000,11.613334,10.753333,11.493333,11.493333,1617600
2005-07-18,11.533334,12.120000,11.326667,11.933333,11.933333,1516400
2005-07-25,11.933333,12.366667,11.546667,12.053333,12.053333,618300
2005-08-01,12.066667,12.393333,11.553333,11.786667,11.786667,511100
2005-08-08,11.760000,12.326667,11.673333,11.786667,11.786667,273400
2005-08-15,11.846666,12.026667,11.366667,11.426666,11.426666,375300
2005-08-22,11.533334,11.640000,10.833333,10.913333,10.913333,515500
2005-08-29,10.746667,11.453333,10.600000,11.286667,11.286667,593100
2005-09-05,11.266666,11.673333,10.860000,11.026667,11.026667,337800
2005-09-12,10.980000,11.766666,10.833333,11.620000,11.620000,403400
2005-09-19,11.580000,11.580000,9.826667,10.146667,10.146667,767700
2005-09-26,10.246667,10.600000,9.900000,10.473333,10.473333,584900
2005-10-03,10.426666,10.646667,9.966666,10.180000,10.180000,542800
2005-10-10,10.120000,10.933333,9.993333,10.566667,10.566667,631100
2005-10-17,10.620000,10.746667,9.800000,10.440000,10.440000,439500
2005-10-24,10.466666,12.613334,10.393333,12.246667,12.246667,1179800
2005-10-31,12.420000,14.120000,12.306666,13.740000,13.740000,1184600
2005-11-07,13.960000,14.093333,13.726666,14.073334,14.073334,776600
2005-11-14,14.266666,14.880000,14.066667,14.793333,14.793333,615400
2005-11-21,15.020000,15.100000,14.246667,14.866667,14.866667,702100
2005-11-28,14.666667,14.806666,12.833333,13.600000,13.600000,1239400
2005-12-05,13.433333,14.520000,13.300000,14.346666,14.346666,1041200
2005-12-12,14.466666,14.966666,14.166667,14.906667,14.906667,754000
2005-12-19,14.753333,15.220000,13.780000,15.113334,15.113334,732700
