Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.303252,2.412238,2.295986,2.303252,0.231998,2116500
1980-03-24,2.303252,2.397707,2.281454,2.397707,0.241513,1797500
1980-03-31,2.397707,2.455833,2.397707,2.455833,0.247367,895500
1980-04-07,2.455833,2.470364,2.383175,2.383175,0.240049,1359600
1980-04-14,2.383175,2.383175,2.281454,2.325049,0.234194,1557500
1980-04-21,2.325049,2.419504,2.303252,2.397707,0.241513,1535500
1980-04-28,2.397707,2.434036,2.281454,2.281454,0.229803,3432500
1980-05-05,2.281454,2.463099,2.266923,2.434036,0.245172,3452200
1980-05-12,2.434036,2.455833,2.426770,2.448567,0.246636,2036200
1980-05-19,2.448567,2.586617,2.426770,2.564820,0.258345,3326800
1980-05-26,2.564820,2.659275,2.557554,2.615680,0.263468,1647700
1980-06-02,2.615680,2.644743,2.528491,2.637477,0.265664,2020800
1980-06-09,2.630212,2.630212,2.550288,2.586617,0.260541,2182200
1980-06-16,2.586617,2.688338,2.557554,2.593883,0.261273,3451500
1980-06-23,2.593883,2.688338,2.593883,2.673806,0.269323,4738200
1980-06-30,2.659275,2.724667,2.630212,2.717401,0.273714,2336600
1980-07-07,2.731932,2.782793,2.688338,2.724667,0.274446,2158400
1980-07-14,2.724667,2.869982,2.710135,2.848185,0.286888,3543300
1980-07-21,2.848185,3.080690,2.848185,3.037095,0.305916,2611100
1980-07-28,3.022563,3.182411,2.993500,3.066158,0.308843,5064100
1980-08-04,3.058892,3.095221,2.949906,3.058892,0.308111,3226000
1980-08-11,3.058892,3.073424,2.993500,3.022563,0.304452,3094300
1980-08-18,3.022563,3.037095,2.906311,2.993500,0.301525,1860900
1980-08-25,2.993500,3.037095,2.949906,2.957171,0.297865,1475800
1980-09-01,2.957171,3.051627,2.942640,2.978969,0.300061,2889600
1980-09-08,2.978969,3.109753,2.964437,3.109753,0.313234,1714200
1980-09-15,3.109753,3.342258,3.037095,3.342258,0.336654,2860400
1980-09-22,3.327726,3.342258,3.284132,3.313195,0.333726,1956800
1980-09-29,3.284132,3.371321,3.182411,3.342258,0.336654,1328000
1980-10-06,3.342258,3.371321,3.291397,3.313195,0.333726,803500
1980-10-13,3.298663,3.327726,3.196942,3.240537,0.326408,1561500
1980-10-20,3.240537,3.255069,3.138816,3.138816,0.316162,1410800
1980-10-27,3.138816,3.226005,3.095221,3.189677,0.321285,1494100
1980-11-03,3.189677,3.313195,3.080690,3.124285,0.314698,2249500
1980-11-10,3.124285,3.211474,3.066158,3.211474,0.323480,1653900
1980-11-17,3.211474,3.226005,3.022563,3.022563,0.304452,6343200
1980-11-24,3.022563,3.095221,3.000766,3.095221,0.311770,1091000
1980-12-01,3.095221,3.095221,2.906311,2.935374,0.295670,4505800
1980-12-08,2.935374,3.066158,2.906311,2.986235,0.300793,2663300
1980-12-15,2.978969,3.051627,2.942640,3.022563,0.304452,7844200
1980-12-22,3.022563,3.189677,3.022563,3.182411,0.320553,1598100
1980-12-29,3.182411,3.218740,3.124285,3.160613,0.318357,841100
1981-01-05,3.160613,3.215107,3.029829,3.215107,0.323846,2678600
1981-01-12,3.226005,3.443979,3.226005,3.269600,0.329335,1700600
1981-01-19,3.269600,3.302296,3.204208,3.226005,0.324944,1565200
1981-01-26,3.226005,3.313195,3.193309,3.269600,0.329335,1586100
1981-02-02,3.269600,3.378587,3.226005,3.313195,0.333726,1936100
1981-02-09,3.313195,3.400384,3.291397,3.389485,0.341411,1371000
1981-02-16,3.389485,3.443979,3.269600,3.313195,0.333726,1591200
1981-02-23,3.313195,3.465776,3.269600,3.443979,0.346899,1928500
1981-03-02,3.443979,3.596560,3.422181,3.520269,0.354584,5623600
1981-03-09,3.542067,3.651053,3.487573,3.531168,0.355682,3390300
1981-03-16,3.531168,3.574763,3.433080,3.552965,0.357877,1609600
1981-03-23,3.552965,3.607459,3.465776,3.542067,0.356780,2013300
1981-03-30,3.563864,3.661952,3.422181,3.563864,0.358975,3524800
1981-04-06,3.563864,3.858128,3.465776,3.836331,0.386420,1501700
1981-04-13,3.836331,3.912621,3.705547,3.749141,0.377638,1490900
1981-04-20,3.749141,3.879925,3.661952,3.683749,0.371051,3322400
1981-04-27,3.683749,3.792736,3.487573,3.487573,0.351291,2855000
1981-05-04,3.487573,3.661952,3.443979,3.552965,0.357877,1068900
1981-05-11,3.552965,3.585661,3.465776,3.509371,0.353486,2675300
1981-05-18,3.520269,3.661952,3.520269,3.640155,0.366660,1834600
1981-05-25,3.640155,3.836331,3.596560,3.792736,0.382029,1016100
1981-06-01,3.836331,4.010709,3.814533,3.836331,0.386420,1363800
1981-06-08,3.836331,3.901723,3.727344,3.803635,0.383126,1256100
1981-06-15,3.770939,3.770939,3.552965,3.574763,0.360073,1861700
1981-06-22,3.574763,3.596560,3.487573,3.552965,0.357877,1983600
1981-06-29,3.552965,3.552965,3.356789,3.400384,0.342509,2197800
1981-07-06,3.400384,3.465776,3.324093,3.400384,0.342509,1860800
1981-07-13,3.400384,3.443979,3.345891,3.400384,0.342509,1578800
1981-07-20,3.400384,3.411283,3.334992,3.378587,0.340313,2381800
1981-07-27,3.400384,3.443979,3.378587,3.422181,0.344704,1106600
1981-08-03,3.422181,3.542067,3.378587,3.476675,0.350193,1280200
1981-08-10,3.476675,3.563864,3.465776,3.487573,0.351291,1346300
1981-08-17,3.487573,3.531168,3.443979,3.443979,0.346899,978800
1981-08-24,3.443979,3.443979,3.291397,3.400384,0.342509,1515800
1981-08-31,3.400384,3.433080,3.040728,3.040728,0.306282,1969000
1981-09-07,3.040728,3.160613,2.986235,3.117019,0.313966,1362700
1981-09-14,3.117019,3.160613,3.073424,3.127917,0.315064,1546900
1981-09-21,3.127917,3.160613,3.062525,3.073424,0.309575,2456700
1981-09-28,3.073424,3.160613,2.986235,3.138816,0.316162,1435900
1981-10-05,3.138816,3.236904,3.051627,3.236904,0.326042,5633000
1981-10-12,3.236904,3.400384,3.215107,3.367688,0.339215,1562200
1981-10-19,3.367688,3.389485,3.291397,3.313195,0.333726,1370800
1981-10-26,3.313195,3.422181,3.291397,3.356789,0.338118,4253600
1981-11-02,3.400384,3.694648,3.400384,3.607459,0.363366,3838400
1981-11-09,3.607459,3.694648,3.542067,3.640155,0.366660,1386300
1981-11-16,3.574763,3.574763,3.280499,3.324093,0.334824,1942200
1981-11-23,3.345891,3.433080,3.269600,3.313195,0.333726,1168900
1981-11-30,3.313195,3.411283,3.215107,3.367688,0.339215,1189700
1981-12-07,3.367688,3.465776,3.291397,3.422181,0.344704,1591800
1981-12-14,3.400384,3.400384,3.062525,3.138816,0.316162,1383300
1981-12-21,3.117019,3.117019,2.964437,2.964437,0.298597,2154100
1981-12-28,2.964437,3.160613,2.920843,3.149715,0.317260,4317800
1982-01-04,3.138816,3.160613,2.920843,2.975336,0.299695,4811900
1982-01-11,2.975336,3.008032,2.822755,2.855451,0.287619,3102100
1982-01-18,2.855451,2.920843,2.790059,2.866349,0.288717,2310100
1982-01-25,2.866349,3.040728,2.844552,2.964437,0.298597,2823000
1982-02-01,2.964437,2.975336,2.855451,2.953539,0.297499,3675700
1982-02-08,2.953539,2.953539,2.833653,2.942640,0.296402,4138900
1982-02-15,2.942640,2.997133,2.877248,2.975336,0.299695,1959800
1982-02-22,3.008032,3.084323,2.964437,2.986235,0.300793,1716700
1982-03-01,2.986235,3.051627,2.855451,2.855451,0.287619,2037000
1982-03-08,2.855451,2.888147,2.572085,2.604781,0.262370,6059600
1982-03-15,2.604781,2.702869,2.572085,2.702869,0.272250,3086900
1982-03-22,2.702869,2.942640,2.681072,2.811856,0.283228,2183900
1982-03-29,2.833653,3.138816,2.833653,3.127917,0.315064,3194700
1982-04-05,3.127917,3.127917,3.073424,3.106120,0.312868,1241100
1982-04-12,3.117019,3.226005,3.062525,3.117019,0.313966,2891000
1982-04-19,3.106120,3.127917,3.051627,3.127917,0.315064,2138500
1982-04-26,3.127917,3.258701,3.127917,3.204208,0.322748,3270400
1982-05-03,3.204208,3.215107,3.117019,3.127917,0.315064,1965800
1982-05-10,3.127917,3.138816,3.018931,3.040728,0.306282,2875600
1982-05-17,3.040728,3.051627,2.920843,2.942640,0.296402,2173800
