Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,19.318182,21.590910,19.318182,21.590910,18.987820,800
1973-05-07,21.590910,22.727272,19.318182,19.318182,16.989096,1200
1973-05-14,19.318182,19.318182,17.045454,18.181818,15.989739,2700
1973-05-21,18.181818,18.181818,13.636364,15.909091,13.991022,4600
1973-05-28,15.909091,17.045454,14.772727,14.772727,12.991662,1900
1973-06-04,14.772727,15.909091,14.772727,15.909091,13.991022,2000
1973-06-11,15.909091,17.045454,13.636364,15.909091,13.991022,6400
1973-06-18,14.772727,15.909091,13.636364,13.636364,11.992303,2300
1973-06-25,13.636364,14.772727,12.500000,13.636364,11.992303,2000
1973-07-02,13.636364,14.772727,13.636364,13.636364,11.992303,1400
1973-07-09,13.636364,17.045454,13.636364,15.909091,13.991022,1400
1973-07-16,17.045454,20.454546,17.045454,19.318182,16.989096,3600
1973-07-23,19.318182,20.454546,18.181818,19.318182,16.989096,1000
1973-07-30,19.318182,19.318182,17.045454,18.181818,15.989739,1400
1973-08-06,18.181818,18.181818,15.909091,15.909091,13.991022,200
1973-08-13,15.909091,17.045454,15.909091,15.909091,13.991022,400
1973-08-20,15.909091,17.045454,13.636364,15.909091,13.991022,1100
1973-08-27,15.909091,17.045454,13.636364,14.772727,12.991662,700
1973-09-03,14.772727,17.045454,14.772727,15.909091,13.991022,300
1973-09-10,15.909091,19.318182,15.909091,17.045454,14.990381,5100
1973-09-17,18.181818,18.181818,15.909091,17.045454,14.990381,1100
1973-09-24,17.045454,18.181818,17.045454,17.045454,14.990381,300
1973-10-01,17.045454,26.136364,17.045454,25.000000,21.985893,19400
1973-10-08,25.000000,25.000000,19.318182,20.454546,17.988457,3400
1973-10-15,20.454546,21.590910,19.318182,21.590910,18.987820,800
1973-10-22,21.590910,21.590910,18.181818,19.318182,16.989096,1200
1973-10-29,19.318182,19.318182,18.181818,18.181818,15.989739,1700
1973-11-05,18.181818,19.318182,17.045454,18.181818,15.989739,1300
1973-11-12,18.181818,18.181818,14.772727,14.772727,12.991662,1900
1973-11-19,14.772727,15.909091,13.636364,14.772727,12.991662,1900
1973-11-26,13.636364,15.909091,12.500000,14.772727,12.991662,4400
1973-12-03,14.772727,14.772727,11.363636,13.636364,11.992303,3300
1973-12-10,13.636364,20.454546,11.363636,15.909091,13.991022,8700
1973-12-17,15.909091,17.045454,13.636364,13.636364,11.992303,2700
1973-12-24,13.636364,14.772727,12.500000,14.772727,12.991662,3700
1973-12-31,14.772727,17.045454,13.636364,17.045454,14.990381,3900
1974-01-07,17.045454,17.045454,15.909091,15.909091,13.991022,1100
1974-01-14,15.909091,17.045454,14.772727,15.909091,13.991022,600
1974-01-21,15.909091,19.318182,15.909091,18.181818,15.989739,3200
1974-01-28,18.181818,19.318182,17.045454,18.181818,15.989739,1300
1974-02-04,18.181818,19.318182,17.045454,18.181818,15.989739,1000
1974-02-11,18.181818,18.181818,15.909091,15.909091,13.991022,500
1974-02-18,15.909091,17.045454,15.909091,17.045454,14.990381,300
1974-02-25,17.045454,17.045454,14.772727,14.772727,12.991662,800
1974-03-04,14.772727,15.909091,14.772727,15.909091,13.991022,0
1974-03-11,15.909091,15.909091,14.772727,14.772727,12.991662,200
1974-03-18,14.772727,15.909091,14.772727,14.772727,12.991662,400
1974-03-25,14.772727,15.909091,14.772727,14.772727,12.991662,600
1974-04-01,14.772727,15.909091,13.636364,13.636364,11.992303,900
1974-04-08,13.636364,15.909091,13.636364,14.772727,12.991662,500
1974-04-15,13.636364,15.909091,13.636364,15.909091,13.991022,1100
1974-04-22,15.909091,15.909091,14.772727,14.772727,12.991662,2800
1974-04-29,14.772727,15.909091,14.772727,14.772727,12.991662,800
1974-05-06,14.772727,15.909091,13.636364,13.636364,11.992303,1500
1974-05-13,13.636364,14.772727,12.500000,12.500000,10.992947,500
1974-05-20,12.500000,13.636364,12.500000,12.500000,10.992947,600
1974-05-27,12.500000,13.636364,11.363636,11.363636,9.993584,100
1974-06-03,11.363636,13.636364,11.363636,13.636364,11.992303,400
1974-06-10,12.500000,13.636364,11.363636,11.363636,9.993584,300
1974-06-17,12.500000,12.500000,10.227273,11.363636,9.993584,5600
1974-06-24,10.227273,11.363636,10.227273,10.227273,8.994228,1100
1974-07-01,10.227273,10.227273,9.090909,10.227273,8.994228,1700
1974-07-08,10.227273,10.227273,9.090909,9.090909,7.994870,5400
1974-07-15,9.090909,11.363636,9.090909,9.090909,7.994870,2600
1974-07-22,9.090909,11.363636,9.090909,9.090909,7.994870,600
1974-07-29,9.090909,10.227273,9.090909,9.090909,7.994870,300
1974-08-05,9.090909,10.227273,9.090909,10.227273,8.994228,600
1974-08-12,10.227273,11.363636,9.090909,10.227273,8.994228,2700
1974-08-19,10.227273,10.227273,7.954545,7.954545,6.995511,1900
1974-08-26,7.954545,9.090909,6.818182,7.954545,6.995511,1600
1974-09-02,7.954545,9.090909,6.818182,6.818182,5.996151,1400
1974-09-09,7.954545,9.090909,6.818182,6.818182,5.996151,2200
1974-09-16,6.818182,7.954545,6.818182,6.818182,5.996151,3200
1974-09-23,6.818182,7.954545,6.818182,6.818182,5.996151,1800
1974-09-30,6.818182,7.954545,6.818182,6.818182,5.996151,500
1974-10-07,6.818182,7.954545,6.818182,7.954545,6.995511,1500
1974-10-14,7.954545,7.954545,6.818182,7.954545,6.995511,800
1974-10-21,7.954545,7.954545,6.818182,7.954545,6.995511,600
1974-10-28,7.954545,7.954545,6.818182,6.818182,5.996151,2100
1974-11-04,6.818182,7.954545,6.818182,6.818182,5.996151,1400
1974-11-11,6.818182,7.954545,6.818182,7.954545,6.995511,1000
1974-11-18,7.954545,7.954545,6.818182,6.818182,5.996151,1600
1974-11-25,6.818182,6.818182,5.681818,5.681818,4.996792,1200
1974-12-02,5.681818,5.681818,4.545455,5.681818,4.996792,1800
1974-12-09,5.681818,5.681818,4.545455,4.545455,3.997435,3700
1974-12-16,4.545455,4.545455,4.545455,4.545455,3.997435,3500
1974-12-23,4.545455,5.681818,4.545455,4.545455,3.997435,3100
1974-12-30,4.545455,7.954545,4.545455,5.681818,4.996792,15700
1975-01-06,5.681818,7.954545,5.681818,7.954545,6.995511,2200
1975-01-13,7.954545,7.954545,6.818182,6.818182,5.996151,1000
1975-01-20,6.818182,9.090909,6.818182,9.090909,7.994870,900
1975-01-27,9.090909,11.363636,7.954545,10.227273,8.994228,2200
1975-02-03,10.227273,11.363636,9.090909,9.090909,7.994870,1900
1975-02-10,9.090909,10.227273,9.090909,9.090909,7.994870,900
1975-02-17,9.090909,10.227273,7.954545,10.227273,8.994228,2700
1975-02-24,10.227273,10.227273,9.090909,9.090909,7.994870,1100
1975-03-03,9.090909,10.227273,9.090909,10.227273,8.994228,600
1975-03-10,10.227273,12.500000,7.954545,12.500000,10.992947,10400
1975-03-17,12.500000,13.636364,11.363636,12.500000,10.992947,9400
1975-03-24,12.500000,12.500000,11.363636,12.500000,10.992947,1100
1975-03-31,12.500000,12.500000,10.227273,10.227273,8.994228,1800
1975-04-07,10.227273,12.500000,10.227273,11.363636,9.993584,500
1975-04-14,10.227273,11.363636,9.090909,10.227273,8.994228,200
1975-04-21,10.227273,11.363636,10.227273,11.363636,9.993584,800
1975-04-28,10.227273,11.363636,10.227273,11.363636,9.993584,400
1975-05-05,11.363636,11.363636,10.227273,10.227273,8.994228,400
1975-05-12,10.227273,11.363636,10.227273,10.227273,8.994228,1100
1975-05-19,10.227273,10.227273,9.090909,10.227273,8.994228,1000
1975-05-26,10.227273,11.363636,9.090909,11.363636,9.993584,1400
1975-06-02,11.363636,11.363636,9.090909,10.227273,8.994228,700
1975-06-09,10.227273,12.500000,10.227273,11.363636,9.993584,5200
1975-06-16,11.363636,11.363636,10.227273,11.363636,9.993584,400
1975-06-23,11.363636,11.363636,10.227273,11.363636,9.993584,1000
1975-06-30,11.363636,11.363636,10.227273,11.363636,9.993584,1400
1975-07-07,11.363636,17.045454,10.227273,15.909091,13.991022,31800
1975-07-14,15.909091,17.045454,13.636364,13.636364,11.992303,8400
1975-07-21,13.636364,14.772727,12.500000,14.772727,12.991662,2100
1975-07-28,13.636364,14.772727,12.500000,12.500000,10.992947,1700
1975-08-04,12.500000,13.636364,12.500000,12.500000,10.992947,1000
1975-08-11,12.500000,12.500000,11.363636,11.363636,9.993584,600
1975-08-18,11.363636,12.500000,10.227273,10.227273,8.994228,1400
1975-08-25,10.227273,11.363636,10.227273,10.227273,8.994228,300
1975-09-01,10.227273,11.363636,10.227273,10.227273,8.994228,200
1975-09-08,10.227273,11.363636,10.227273,10.227273,8.994228,1100
1975-09-15,10.227273,10.227273,7.954545,9.090909,7.994870,6200
1975-09-22,9.090909,10.227273,9.090909,9.090909,7.994870,400
1975-09-29,9.090909,10.227273,9.090909,9.090909,7.994870,1200
1975-10-06,9.090909,10.227273,9.090909,10.227273,8.994228,600
1975-10-13,9.090909,10.227273,9.090909,9.090909,7.994870,1700
1975-10-20,9.090909,9.090909,6.818182,6.818182,5.996151,13200
1975-10-27,6.818182,6.818182,5.681818,6.818182,5.996151,16000
1975-11-03,6.818182,6.818182,5.681818,6.818182,5.996151,6000
