Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,30.500000,30.730000,28.639999,28.809999,21.822081,1630100
2015-06-29,28.910000,29.410000,28.320000,28.870001,21.867527,550600
2015-07-06,28.520000,29.059999,27.959999,28.959999,21.935701,459800
2015-07-13,29.080000,29.219999,28.110001,28.790001,21.806934,533200
2015-07-20,28.889999,29.350000,28.070000,28.150000,21.322166,421200
2015-07-27,28.139999,30.000000,27.426001,29.920000,22.662848,1011100
2015-08-03,29.959999,30.870001,29.469999,30.020000,22.738594,459500
2015-08-10,30.110001,30.730000,29.450001,30.010000,22.731020,565900
2015-08-17,29.830000,30.240000,28.580000,28.700001,21.738762,435700
2015-08-24,27.180000,28.549999,26.450001,27.200001,20.811611,636300
2015-08-31,27.230000,27.334999,26.000000,26.260000,20.092386,486900
2015-09-07,27.219999,27.400000,26.510000,26.879999,20.566767,439600
2015-09-14,26.959999,27.730000,26.510000,27.170000,20.788658,697500
2015-09-21,27.420000,28.150000,27.230000,27.389999,20.956984,378400
2015-09-28,27.330000,27.379999,24.900000,25.600000,19.587400,775800
2015-10-05,25.870001,27.760000,25.790001,27.469999,21.018196,589300
2015-10-12,27.379999,28.280001,26.900000,28.219999,21.592047,365600
2015-10-19,28.059999,28.980000,27.750000,28.889999,22.104689,235900
2015-10-26,28.760000,31.840000,27.950001,29.480000,22.556112,672500
2015-11-02,29.459999,30.830000,29.440001,30.690001,23.481926,505200
2015-11-09,30.690001,30.719999,27.910000,28.010000,21.431370,347600
2015-11-16,28.070000,28.360001,27.270000,28.049999,21.461971,599300
2015-11-23,28.090000,29.590000,27.889999,29.420000,22.753649,398400
2015-11-30,30.160000,30.160000,28.790001,29.629999,22.916063,476500
2015-12-07,29.639999,29.900000,27.809999,27.969999,21.632208,395500
2015-12-14,27.950001,30.160000,27.860001,28.230000,21.833292,963900
2015-12-21,28.170000,28.690001,27.330000,28.500000,22.042112,662500
2015-12-28,27.389999,29.719999,27.389999,29.180000,22.568029,630000
2016-01-04,28.469999,28.750000,25.485001,25.740000,19.907507,730300
2016-01-11,25.680000,27.295000,23.915001,24.219999,18.731928,1166900
2016-01-18,24.590000,24.799999,22.910000,24.549999,18.987156,819700
2016-01-25,24.520000,25.450001,23.969999,25.440001,19.675486,571500
2016-02-01,25.260000,25.674999,24.285000,24.840000,19.211445,646200
2016-02-08,24.629999,26.780001,23.430000,24.330000,18.816998,742500
2016-02-15,24.830000,25.150000,23.870001,24.379999,18.855675,830900
2016-02-22,24.730000,25.139999,23.580000,24.520000,19.840071,760000
2016-02-29,24.570000,26.610001,24.410000,26.209999,21.207508,802000
2016-03-07,26.040001,27.000000,25.799999,27.000000,21.846729,493500
2016-03-14,26.910000,27.629999,25.910000,27.610001,22.340307,752700
2016-03-21,27.559999,28.209999,26.600000,27.330000,22.113749,569600
2016-03-28,27.540001,28.670000,26.910000,28.530001,23.084713,554800
2016-04-04,28.580000,28.580000,26.280001,26.900000,21.765818,762300
2016-04-11,27.030001,28.240000,26.440001,27.500000,22.251301,547100
2016-04-18,27.389999,28.790001,27.389999,28.480000,23.044254,538600
2016-04-25,28.389999,29.250000,27.510000,28.110001,22.744873,790700
2016-05-02,28.270000,28.950001,26.840000,27.120001,21.943829,603200
2016-05-09,27.100000,27.660000,26.620001,26.719999,21.620171,474700
2016-05-16,26.760000,27.090000,26.090000,26.660000,21.571625,487800
2016-05-23,26.610001,27.559999,26.260000,26.940001,22.047686,673400
2016-05-30,27.080000,27.110001,25.940001,26.650000,21.810349,579200
2016-06-06,26.660000,27.100000,25.370001,25.580000,20.934660,387800
2016-06-13,25.410000,25.900000,24.615000,25.549999,20.910107,525800
2016-06-20,26.059999,27.129999,24.350000,24.350000,19.928030,863100
2016-06-27,24.080000,24.250000,21.930000,22.709999,18.585854,1090200
2016-07-04,22.600000,23.580000,21.910000,23.389999,19.142366,578200
2016-07-11,23.430000,25.389999,23.270000,25.240000,20.656406,560300
2016-07-18,25.280001,25.480000,24.760000,25.110001,20.550014,343700
2016-07-25,25.080000,25.535000,24.629999,24.889999,20.369967,355100
2016-08-01,24.959999,27.430000,24.139999,27.070000,22.154076,521500
2016-08-08,27.200001,27.370001,25.690001,26.290001,21.515724,454800
2016-08-15,26.400000,26.730000,25.875000,26.190001,21.433884,473400
2016-08-22,26.110001,27.500000,25.957001,26.879999,22.268915,332400
2016-08-29,26.930000,27.219999,26.080000,26.610001,22.045233,373700
2016-09-05,26.590000,26.920000,25.700001,25.719999,21.307907,455700
2016-09-12,25.780001,26.450001,25.280001,26.150000,21.664145,776400
2016-09-19,26.250000,26.840000,25.799999,26.410000,21.879539,262000
2016-09-26,26.400000,27.090000,25.860001,26.889999,22.277201,336100
2016-10-03,26.719999,26.780001,25.850000,25.990000,21.531588,363600
2016-10-10,26.150000,26.250000,23.600000,24.600000,20.380035,421800
2016-10-17,24.549999,25.200001,24.167999,25.100000,20.794264,234000
2016-10-24,25.299999,28.299999,24.650000,26.150000,21.664145,421600
2016-10-31,26.150000,26.150000,24.299999,24.850000,20.587152,363300
2016-11-07,25.500000,28.600000,24.900000,27.900000,23.113945,832800
2016-11-14,28.299999,29.650000,28.000000,28.950001,23.983824,904000
2016-11-21,28.950001,29.750000,28.600000,29.750000,24.924984,356500
2016-11-28,29.500000,29.500000,28.200001,28.750000,24.087170,826500
2016-12-05,29.049999,30.450001,28.750000,29.850000,25.008762,1112300
2016-12-12,29.900000,32.825001,29.250000,32.799999,27.480314,1851000
2016-12-19,32.799999,35.500000,32.700001,34.299999,28.737038,1488100
2016-12-26,34.200001,34.900002,33.549999,33.900002,29.443041,776500
2017-01-02,34.400002,35.000000,32.549999,33.750000,29.312763,5207300
2017-01-09,33.849998,34.650002,33.154999,34.299999,29.790447,2061100
2017-01-16,34.349998,34.599998,33.250000,33.849998,29.399609,1319200
2017-01-23,33.849998,35.250000,33.099998,34.349998,29.833870,1295200
2017-01-30,34.000000,35.110001,33.400002,35.000000,30.398418,1977100
2017-02-06,34.900002,39.900002,34.049999,37.599998,32.656586,2691400
2017-02-13,37.700001,38.549999,36.799999,37.549999,32.613159,1996500
2017-02-20,37.900002,38.250000,36.250000,37.099998,32.222321,1411400
2017-02-27,37.000000,38.000000,36.650002,37.950001,32.960575,1718500
2017-03-06,37.500000,38.849998,37.349998,37.750000,33.119865,1154100
2017-03-13,37.750000,38.974998,37.000000,38.000000,33.339199,1166000
2017-03-20,38.000000,38.240002,36.200001,37.599998,32.988258,1264600
2017-03-27,36.750000,38.599998,36.049999,38.500000,33.777874,1015900
2017-04-03,38.549999,38.599998,36.250000,36.400002,31.935448,1030900
2017-04-10,36.500000,36.549999,34.650002,34.849998,30.575554,844300
2017-04-17,34.849998,38.849998,34.799999,38.500000,33.777874,2269600
2017-04-24,39.000000,39.650002,36.599998,36.700001,32.198650,2890900
2017-05-01,36.950001,38.599998,36.450001,37.549999,32.944393,1323500
2017-05-08,37.150002,38.700001,36.900002,37.299999,32.725060,1376200
2017-05-15,37.450001,37.799999,34.599998,35.849998,31.765911,1181000
2017-05-22,36.099998,37.150002,35.700001,36.750000,32.563381,1125000
2017-05-29,36.549999,36.900002,34.650002,36.150002,32.031734,715700
2017-06-05,36.200001,37.549999,36.200001,37.400002,33.139332,1040700
2017-06-12,37.549999,40.700001,36.700001,37.849998,33.538063,1322800
2017-06-19,38.200001,39.104000,37.549999,38.099998,33.759583,1053000
2017-06-26,38.250000,39.049999,37.500000,38.849998,35.332436,1364400
2017-07-03,38.799999,39.750000,38.549999,38.849998,35.332436,625100
2017-07-10,38.750000,40.060001,38.564999,39.500000,35.923580,1022900
2017-07-17,39.799999,40.650002,39.592999,40.299999,36.651150,841400
2017-07-24,40.349998,44.849998,39.650002,39.750000,36.150948,5201300
2017-07-31,39.849998,40.950001,39.625000,40.049999,36.423786,2051000
2017-08-07,40.250000,40.299999,38.500000,38.549999,35.379658,1469900
2017-08-14,39.000000,39.650002,37.750000,38.299999,35.150215,1148900
2017-08-21,38.349998,39.400002,38.172001,39.250000,36.022091,1428900
2017-08-28,39.250000,39.650002,38.750000,39.650002,36.389194,1089200
2017-09-04,39.599998,39.650002,38.200001,38.799999,35.609097,940400
2017-09-11,39.000000,40.450001,39.000000,40.400002,37.077515,1955500
2017-09-18,40.500000,42.049999,40.299999,42.049999,38.591816,1565900
2017-09-25,41.950001,43.400002,41.750000,43.049999,39.509575,1929400
2017-10-02,43.000000,43.349998,42.250000,42.250000,38.775372,1566600
2017-10-09,42.299999,42.474998,41.500000,41.900002,38.454155,1305500
2017-10-16,41.849998,44.000000,41.776001,43.450001,39.876682,1599700
2017-10-23,43.500000,45.500000,41.250000,42.750000,39.234245,2573800
2017-10-30,42.349998,43.000000,42.049999,42.150002,38.683590,1675500
2017-11-06,41.900002,44.250000,41.200001,43.500000,40.269070,2598500
2017-11-13,43.150002,44.700001,43.049999,44.650002,41.333660,1579400
2017-11-20,44.799999,47.200001,44.799999,46.849998,43.370255,1167400
2017-11-27,46.849998,48.349998,46.400002,47.900002,44.342266,2153500
2017-12-04,48.549999,48.849998,46.549999,48.150002,44.573696,1151300
2017-12-11,48.049999,49.049999,47.400002,48.000000,44.434837,1317300
2017-12-18,48.450001,49.525002,47.599998,49.500000,45.823425,1190900
2017-12-25,49.349998,50.400002,48.450001,48.500000,44.897701,753100
2018-01-01,48.700001,49.250000,48.049999,48.549999,44.943985,959200
2018-01-08,48.700001,50.400002,48.400002,50.250000,46.517719,1206300
2018-01-15,50.700001,51.599998,49.549999,51.599998,47.767445,784000
2018-01-22,51.700001,52.549999,50.900002,51.849998,47.998878,755900
2018-01-29,51.849998,52.150002,50.549999,50.849998,47.073151,1214300
2018-02-05,50.150002,52.950001,48.349998,52.049999,48.184025,2705400
2018-02-12,52.150002,54.356998,51.650002,52.750000,48.832035,1617300
2018-02-19,52.500000,53.349998,49.900002,51.200001,49.181458,2975600
2018-02-26,51.349998,52.150002,49.000000,51.150002,49.133430,2376700
2018-03-05,50.950001,53.500000,50.650002,53.250000,51.150639,1915900
2018-03-12,53.299999,53.799999,50.599998,53.150002,51.054585,6282200
2018-03-19,53.049999,54.599998,48.349998,48.349998,46.443817,2870500
2018-03-26,49.000000,51.049999,48.750000,50.849998,48.845253,1913200
2018-04-02,50.849998,52.400002,49.549999,50.500000,48.509056,1605200
2018-04-09,50.849998,53.150002,50.849998,52.000000,49.949917,1175100
2018-04-16,52.450001,54.250000,52.250000,53.950001,51.823044,1215800
2018-04-23,54.049999,57.299999,52.799999,53.500000,51.390785,2465300
2018-04-30,53.500000,55.000000,52.900002,54.849998,52.687557,1974200
2018-05-07,55.000000,56.849998,54.701000,56.700001,54.943726,2019000
2018-05-14,56.799999,58.799999,56.400002,58.549999,56.736420,1745200
2018-05-21,58.799999,60.049999,58.650002,59.900002,58.044605,1275900
2018-05-28,59.599998,60.099998,58.700001,59.700001,57.850800,1461700
2018-06-04,60.250000,63.924999,60.150002,63.799999,61.823803,1398900
2018-06-11,63.950001,66.000000,62.950001,65.949997,63.907204,1706100
2018-06-18,65.449997,67.650002,60.174999,60.500000,58.626022,3211600
2018-06-25,60.200001,60.700001,58.250000,58.650002,56.833324,1894800
2018-07-02,58.250000,59.849998,58.049999,59.799999,57.947701,853200
2018-07-09,59.950001,60.400002,58.349998,58.950001,57.124031,1312000
2018-07-16,59.049999,61.450001,59.049999,61.450001,59.546597,1208000
2018-07-23,61.310001,65.938004,60.849998,62.849998,60.903229,2040300
2018-07-30,63.200001,63.849998,58.974998,59.349998,57.511639,3389500
2018-08-06,59.400002,60.349998,56.950001,57.700001,57.700001,2949000
2018-08-13,57.650002,58.250000,57.049999,57.200001,57.200001,231900
