Date,Open,High,Low,Close,Adj Close,Volume
1989-10-02,2.468750,2.625000,2.437500,2.546875,1.281660,29844800
1989-10-09,2.546875,2.562500,2.468750,2.484375,1.250208,8410400
1989-10-16,2.375000,2.562500,2.375000,2.531250,1.273797,8173600
1989-10-23,2.546875,2.578125,2.500000,2.515625,1.265934,2069600
1989-10-30,2.515625,2.750000,2.500000,2.734375,1.376015,2639200
1989-11-06,2.718750,2.718750,2.500000,2.562500,1.289523,1500000
1989-11-13,2.562500,2.640625,2.484375,2.640625,1.328837,1248000
1989-11-20,2.656250,2.953125,2.593750,2.921875,1.470371,979200
1989-11-27,2.906250,2.953125,2.781250,2.906250,1.462508,1944000
1989-12-04,2.937500,3.000000,2.875000,2.953125,1.486096,1272000
1989-12-11,2.968750,3.156250,2.937500,3.109375,1.564726,2372000
1989-12-18,3.078125,3.125000,3.031250,3.125000,1.572588,953600
1989-12-25,3.109375,3.156250,3.015625,3.156250,1.588315,472000
1990-01-01,3.125000,3.125000,2.859375,2.906250,1.462508,823200
1990-01-08,2.875000,2.890625,2.687500,2.718750,1.368153,2453600
1990-01-15,2.734375,2.812500,2.625000,2.750000,1.408926,580800
1990-01-22,2.734375,2.765625,2.671875,2.671875,1.368900,480000
1990-01-29,2.687500,2.906250,2.578125,2.875000,1.472968,2619200
1990-02-05,2.906250,3.125000,2.843750,3.000000,1.537010,820800
1990-02-12,3.000000,3.000000,2.906250,2.968750,1.521000,271200
1990-02-19,2.984375,2.984375,2.687500,2.718750,1.392915,1300000
1990-02-26,2.734375,2.843750,2.687500,2.703125,1.384910,2137600
1990-03-05,2.671875,2.796875,2.625000,2.734375,1.400920,920000
1990-03-12,2.703125,2.796875,2.625000,2.781250,1.424936,2496800
1990-03-19,2.750000,2.906250,2.750000,2.796875,1.432942,1974400
1990-03-26,2.781250,2.937500,2.734375,2.921875,1.496984,1291200
1990-04-02,2.921875,3.031250,2.781250,2.781250,1.424936,2092000
1990-04-09,2.734375,2.812500,2.593750,2.625000,1.344884,1453600
1990-04-16,2.640625,2.750000,2.640625,2.671875,1.393960,1000000
1990-04-23,2.656250,2.703125,2.625000,2.703125,1.410263,1331200
1990-04-30,2.703125,2.859375,2.687500,2.781250,1.451022,1761600
1990-05-07,2.781250,2.875000,2.781250,2.875000,1.499933,1914400
1990-05-14,2.890625,3.000000,2.750000,3.000000,1.565147,8968000
1990-05-21,2.968750,2.984375,2.750000,2.875000,1.499933,1446400
1990-05-28,2.890625,2.984375,2.890625,2.968750,1.548844,380800
1990-06-04,2.937500,3.000000,2.796875,2.843750,1.483629,1856000
1990-06-11,2.859375,3.093750,2.843750,2.968750,1.548844,632000
1990-06-18,2.968750,2.968750,2.875000,2.953125,1.540693,666400
1990-06-25,2.921875,2.984375,2.859375,2.968750,1.548844,730400
1990-07-02,2.953125,2.953125,2.781250,2.796875,1.459174,1310400
1990-07-09,2.796875,3.000000,2.750000,2.968750,1.548844,4351200
1990-07-16,2.984375,3.000000,2.796875,2.890625,1.535693,1648000
1990-07-23,2.875000,3.062500,2.859375,2.984375,1.585500,910400
1990-07-30,3.000000,3.265625,2.953125,3.203125,1.701714,2799200
1990-08-06,3.250000,3.265625,3.062500,3.093750,1.643606,1161600
1990-08-13,3.109375,3.187500,3.062500,3.140625,1.668509,644000
1990-08-20,3.156250,3.156250,2.921875,3.000000,1.593800,1715200
1990-08-27,3.000000,3.015625,2.890625,2.921875,1.552295,559200
1990-09-03,2.937500,3.359375,2.937500,3.359375,1.784724,721600
1990-09-10,3.328125,3.390625,3.187500,3.390625,1.801327,3323200
1990-09-17,3.390625,3.765625,3.375000,3.562500,1.892637,4471200
1990-09-24,3.562500,3.562500,3.281250,3.343750,1.776423,625600
1990-10-01,3.328125,3.390625,3.187500,3.187500,1.693412,1417600
1990-10-08,3.203125,3.375000,3.171875,3.203125,1.701714,1033600
1990-10-15,3.203125,3.203125,3.078125,3.093750,1.669799,352000
1990-10-22,3.109375,3.359375,3.062500,3.359375,1.813166,340800
1990-10-29,3.375000,3.531250,3.281250,3.500000,1.889064,1044800
1990-11-05,3.531250,3.546875,3.343750,3.421875,1.846899,1018400
1990-11-12,3.390625,3.390625,3.093750,3.156250,1.703533,706400
1990-11-19,3.156250,3.156250,2.843750,2.968750,1.602332,837600
1990-11-26,2.984375,3.000000,2.765625,2.812500,1.518000,497600
1990-12-03,2.796875,2.812500,2.609375,2.718750,1.467399,1535200
1990-12-10,2.734375,2.781250,2.656250,2.781250,1.501132,2769600
1990-12-17,2.796875,2.828125,2.484375,2.500000,1.349333,2508000
1990-12-24,2.500000,2.750000,2.500000,2.656250,1.433666,416800
1990-12-31,2.656250,2.656250,2.328125,2.328125,1.256566,1031200
1991-01-07,2.296875,2.312500,2.093750,2.218750,1.197533,2424800
1991-01-14,2.234375,2.265625,2.031250,2.187500,1.208694,1932800
1991-01-21,2.156250,2.375000,2.062500,2.250000,1.243228,2875200
1991-01-28,2.281250,2.296875,2.156250,2.218750,1.225961,2164800
1991-02-04,2.218750,2.781250,2.203125,2.671875,1.476334,4684000
1991-02-11,2.687500,2.750000,2.484375,2.609375,1.441799,1074400
1991-02-18,2.593750,2.625000,2.453125,2.453125,1.355464,976000
1991-02-25,2.453125,2.593750,2.265625,2.546875,1.407265,3680800
1991-03-04,2.546875,2.781250,2.546875,2.671875,1.476334,1877600
1991-03-11,2.687500,2.750000,2.546875,2.625000,1.450432,900000
1991-03-18,2.640625,2.734375,2.609375,2.703125,1.493600,800000
1991-03-25,2.718750,2.718750,2.515625,2.515625,1.389997,719200
1991-04-01,2.531250,2.531250,2.312500,2.484375,1.372730,2976800
1991-04-08,2.468750,2.468750,2.343750,2.468750,1.364097,1074400
1991-04-15,2.500000,2.640625,2.500000,2.578125,1.454366,1477600
1991-04-22,2.578125,2.578125,2.421875,2.437500,1.375037,472000
1991-04-29,2.421875,2.437500,2.328125,2.390625,1.348593,2980000
1991-05-06,2.375000,2.468750,2.281250,2.375000,1.339779,1178400
1991-05-13,2.359375,2.468750,2.281250,2.406250,1.357407,1944000
1991-05-20,2.406250,2.453125,2.343750,2.390625,1.348593,1035200
1991-05-27,2.375000,2.625000,2.375000,2.625000,1.480808,2528000
1991-06-03,2.656250,2.687500,2.531250,2.531250,1.427922,2345600
1991-06-10,2.546875,2.562500,2.437500,2.468750,1.392664,459200
1991-06-17,2.468750,2.500000,2.312500,2.343750,1.322150,815200
1991-06-24,2.359375,2.375000,2.250000,2.250000,1.269264,1031200
1991-07-01,2.250000,2.281250,2.203125,2.250000,1.269264,586400
1991-07-08,2.250000,2.359375,2.234375,2.296875,1.295707,1786400
1991-07-15,2.328125,2.671875,2.328125,2.625000,1.513760,3426400
1991-07-22,2.625000,2.625000,2.562500,2.593750,1.495740,694400
1991-07-29,2.609375,2.656250,2.531250,2.546875,1.468708,1607200
1991-08-05,2.562500,2.687500,2.546875,2.656250,1.531782,1812800
1991-08-12,2.687500,2.750000,2.640625,2.703125,1.558813,1573600
1991-08-19,2.671875,2.750000,2.562500,2.750000,1.585845,1610400
1991-08-26,2.750000,3.000000,2.734375,2.921875,1.684960,1402400
1991-09-02,2.890625,2.890625,2.750000,2.828125,1.630897,770400
1991-09-09,2.812500,2.875000,2.812500,2.843750,1.639907,1020800
1991-09-16,2.859375,3.078125,2.828125,3.031250,1.748034,1684800
1991-09-23,3.062500,3.062500,2.875000,2.968750,1.711991,564800
1991-09-30,2.953125,3.000000,2.843750,2.890625,1.666939,2993600
1991-10-07,2.875000,2.953125,2.859375,2.921875,1.684960,1919200
1991-10-14,2.937500,3.078125,2.937500,3.000000,1.759969,494400
1991-10-21,2.984375,2.984375,2.750000,2.765625,1.622472,906400
1991-10-28,2.750000,2.937500,2.750000,2.937500,1.723304,699200
1991-11-04,2.921875,3.140625,2.921875,3.062500,1.796636,1577600
1991-11-11,3.062500,3.140625,2.890625,2.937500,1.723304,462400
1991-11-18,2.937500,2.937500,2.750000,2.750000,1.613306,824000
1991-11-25,2.750000,2.765625,2.609375,2.656250,1.558306,468800
1991-12-02,2.656250,2.687500,2.593750,2.640625,1.549139,1372800
1991-12-09,2.625000,2.625000,2.453125,2.500000,1.466641,1087200
1991-12-16,2.500000,2.578125,2.484375,2.515625,1.475807,1726400
1991-12-23,2.500000,2.515625,2.406250,2.468750,1.448308,1285600
1991-12-30,2.468750,2.484375,2.375000,2.375000,1.393308,2046400
1992-01-06,2.390625,2.390625,2.109375,2.234375,1.310810,2993600
1992-01-13,2.234375,2.421875,2.218750,2.421875,1.455044,1243200
1992-01-20,2.421875,2.546875,2.312500,2.312500,1.389333,2388000
1992-01-27,2.296875,2.296875,2.140625,2.250000,1.351784,4612800
1992-02-03,2.265625,2.265625,2.078125,2.218750,1.333009,2252800
1992-02-10,2.234375,2.343750,2.234375,2.328125,1.398720,1822400
1992-02-17,2.312500,2.328125,2.265625,2.312500,1.389333,1097600
1992-02-24,2.328125,2.343750,2.234375,2.234375,1.342396,1617600
1992-03-02,2.250000,2.296875,2.234375,2.281250,1.370557,2697600
1992-03-09,2.281250,2.468750,2.281250,2.468750,1.483207,1557600
1992-03-16,2.500000,2.500000,2.375000,2.468750,1.483207,1364800
1992-03-23,2.500000,2.734375,2.500000,2.625000,1.577081,2476800
1992-03-30,2.625000,2.656250,2.546875,2.562500,1.539531,1792800
1992-04-06,2.578125,2.750000,2.578125,2.734375,1.642792,2103200
1992-04-13,2.765625,2.828125,2.750000,2.812500,1.754624,720800
1992-04-20,2.812500,3.171875,2.812500,3.000000,1.871599,2645600
1992-04-27,3.062500,3.093750,3.015625,3.046875,1.900843,2138400
1992-05-04,3.062500,3.078125,2.937500,2.953125,1.842356,1680000
1992-05-11,2.953125,2.953125,2.687500,2.890625,1.803363,3290400
1992-05-18,2.906250,3.156250,2.906250,3.140625,1.959329,2380800
1992-05-25,3.140625,3.250000,3.078125,3.093750,1.930088,3419200
1992-06-01,3.078125,3.187500,3.078125,3.187500,1.988574,3721600
1992-06-08,3.218750,3.406250,3.218750,3.343750,2.086053,7159200
1992-06-15,3.328125,3.328125,3.218750,3.234375,2.017818,5139200
1992-06-22,3.203125,3.218750,3.109375,3.140625,1.959329,2247200
1992-06-29,3.125000,3.296875,3.125000,3.281250,2.047061,5028000
1992-07-06,3.312500,3.390625,3.296875,3.328125,2.076306,2900000
1992-07-13,3.328125,3.625000,3.328125,3.437500,2.177249,1906400
1992-07-20,3.437500,3.609375,3.390625,3.609375,2.286113,1546400
1992-07-27,3.609375,3.656250,3.531250,3.640625,2.305906,1308800
1992-08-03,3.625000,3.718750,3.171875,3.515625,2.226733,3321600
1992-08-10,3.515625,3.843750,3.500000,3.750000,2.375184,4817600
1992-08-17,3.718750,3.718750,3.500000,3.593750,2.276217,12408800
1992-08-24,3.578125,3.937500,3.578125,3.937500,2.493942,7008000
1992-08-31,3.906250,3.984375,3.843750,3.953125,2.503839,3399200
1992-09-07,3.953125,4.109375,3.953125,4.109375,2.602804,3169600
1992-09-14,4.140625,4.312500,4.093750,4.312500,2.731459,3198400
1992-09-21,4.328125,4.484375,4.203125,4.250000,2.691872,5463200
1992-09-28,4.250000,4.250000,4.015625,4.046875,2.563218,3508000
1992-10-05,4.046875,4.062500,3.906250,3.937500,2.493942,2225600
1992-10-12,3.937500,4.078125,3.890625,4.062500,2.605816,2461600
1992-10-19,4.062500,4.312500,3.937500,3.953125,2.535659,1537600
1992-10-26,3.953125,4.015625,3.718750,3.812500,2.445456,2127200
1992-11-02,3.828125,3.875000,3.468750,3.656250,2.345233,3986400
1992-11-09,3.625000,3.656250,3.500000,3.625000,2.325189,5188000
1992-11-16,3.609375,3.656250,3.468750,3.593750,2.305143,2613600
1992-11-23,3.562500,3.671875,3.562500,3.625000,2.325189,1489600
1992-11-30,3.625000,3.625000,3.421875,3.500000,2.245009,4818400
1992-12-07,3.484375,3.703125,3.453125,3.671875,2.355256,2874400
1992-12-14,3.671875,3.671875,3.562500,3.593750,2.305143,2076800
1992-12-21,3.578125,3.593750,3.515625,3.593750,2.305143,3112000
1992-12-28,3.578125,3.687500,3.531250,3.671875,2.355256,1708800
1993-01-04,3.687500,3.718750,3.468750,3.468750,2.224965,4192800
1993-01-11,3.484375,3.484375,3.343750,3.390625,2.174853,3358400
1993-01-18,3.390625,3.593750,3.359375,3.593750,2.345718,2564000
1993-01-25,3.578125,4.000000,3.578125,3.968750,2.590488,4096000
1993-02-01,4.000000,4.515625,4.000000,4.500000,2.937247,7305600
1993-02-08,4.500000,4.500000,4.359375,4.484375,2.927049,5434400
1993-02-15,4.468750,4.515625,4.343750,4.500000,2.937247,4939200
1993-02-22,4.500000,4.609375,4.359375,4.406250,2.876055,2690400
1993-03-01,4.437500,4.843750,4.421875,4.687500,3.059633,7066400
1993-03-08,4.703125,4.921875,4.703125,4.843750,3.161620,1911200
1993-03-15,4.843750,5.000000,4.843750,4.968750,3.243211,1408000
1993-03-22,4.984375,5.078125,4.812500,4.906250,3.202415,3089600
