Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.095486,0.103299,0.093750,0.100749,0.079235,15948800
1980-03-24,0.098090,0.098090,0.076443,0.085124,0.066946,26368000
1980-03-31,0.094618,0.098090,0.088542,0.091146,0.071683,18444800
1980-04-07,0.088542,0.092448,0.084635,0.087240,0.068610,6681600
1980-04-14,0.087240,0.091146,0.085938,0.087240,0.068610,3916800
1980-04-21,0.087240,0.101563,0.084635,0.096354,0.075779,12403200
1980-04-28,0.096354,0.101563,0.096354,0.096354,0.075779,4070400
1980-05-05,0.096354,0.100260,0.093750,0.093750,0.073731,29760000
1980-05-12,0.095052,0.102865,0.095052,0.098958,0.077827,14080000
1980-05-19,0.098958,0.106771,0.093750,0.102865,0.080899,12531200
1980-05-26,0.105469,0.113281,0.105469,0.109375,0.086019,15667200
1980-06-02,0.109375,0.113281,0.102865,0.106771,0.083971,12377600
1980-06-09,0.108073,0.114583,0.106771,0.110677,0.087043,12032000
1980-06-16,0.110677,0.113281,0.102865,0.102865,0.080899,12428800
1980-06-23,0.102865,0.110677,0.100260,0.105469,0.082947,15833600
1980-06-30,0.105469,0.106771,0.101563,0.101563,0.079875,16550400
1980-07-07,0.105469,0.121094,0.105469,0.118490,0.093187,33318400
1980-07-14,0.127604,0.135417,0.127604,0.134115,0.105476,30054400
1980-07-21,0.135417,0.136719,0.134115,0.135417,0.106500,18611200
1980-07-28,0.136719,0.157552,0.136719,0.154948,0.121860,22707200
1980-08-04,0.154948,0.175781,0.153646,0.164063,0.129029,43993600
1980-08-11,0.165365,0.167969,0.158854,0.158854,0.124932,22860800
1980-08-18,0.157552,0.170573,0.156250,0.167969,0.132101,26828800
1980-08-25,0.165365,0.167969,0.160156,0.160156,0.125957,18240000
1980-09-01,0.161458,0.177083,0.161458,0.175781,0.138245,17267200
1980-09-08,0.175781,0.187500,0.175781,0.186198,0.146437,22272000
1980-09-15,0.180990,0.191406,0.178385,0.190104,0.149509,15731200
1980-09-22,0.190104,0.190104,0.166667,0.166667,0.131077,14643200
1980-09-29,0.158854,0.182292,0.156250,0.179688,0.141317,20108800
1980-10-06,0.190104,0.203125,0.188802,0.201823,0.158726,18841600
1980-10-13,0.216146,0.217448,0.205729,0.205729,0.161798,19942400
1980-10-20,0.205729,0.205729,0.195313,0.195313,0.153605,7654400
1980-10-27,0.187500,0.187500,0.179688,0.180990,0.142341,10867200
1980-11-03,0.184896,0.196615,0.184896,0.192708,0.151557,7014400
1980-11-10,0.192708,0.210938,0.190104,0.209635,0.164870,9011200
1980-11-17,0.209635,0.217448,0.209635,0.216146,0.169990,7244800
1980-11-24,0.216146,0.236979,0.214844,0.235677,0.185351,5772800
1980-12-01,0.229167,0.229167,0.216146,0.216146,0.169990,11200000
1980-12-08,0.203125,0.204427,0.190104,0.194010,0.152581,13734400
