Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,9.000000,11.480000,8.860000,9.200000,9.200000,2955300
2010-05-17,9.470000,9.470000,8.070000,8.790000,8.790000,651500
2010-05-24,8.770000,8.770000,7.800000,8.390000,8.390000,433300
2010-05-31,8.200000,8.770000,7.960000,8.530000,8.530000,278500
2010-06-07,8.490000,8.930000,8.050000,8.360000,8.360000,183800
2010-06-14,8.400000,8.520000,8.060000,8.400000,8.400000,228400
2010-06-21,8.300000,9.250000,8.270000,8.620000,8.620000,1123300
2010-06-28,8.610000,8.770000,7.960000,8.040000,8.040000,276000
2010-07-05,8.180000,8.750000,7.840000,8.750000,8.750000,215000
2010-07-12,8.850000,8.900000,8.320000,8.490000,8.490000,134400
2010-07-19,8.510000,9.000000,8.450000,8.980000,8.980000,328900
2010-07-26,9.050000,9.250000,4.950000,5.440000,5.440000,5289300
2010-08-02,5.630000,5.640000,4.700000,5.000000,5.000000,2108000
2010-08-09,5.010000,5.080000,4.650000,4.900000,4.900000,720500
2010-08-16,4.840000,5.150000,4.820000,5.140000,5.140000,475700
2010-08-23,5.170000,5.790000,5.000000,5.540000,5.540000,944800
2010-08-30,5.530000,6.000000,5.450000,5.590000,5.590000,971500
2010-09-06,5.640000,5.660000,4.960000,5.120000,5.120000,323100
2010-09-13,5.120000,5.360000,4.930000,5.130000,5.130000,351100
2010-09-20,5.110000,5.600000,4.950000,5.330000,5.330000,2403100
2010-09-27,5.320000,5.370000,5.090000,5.320000,5.320000,612200
2010-10-04,5.330000,5.340000,5.140000,5.140000,5.140000,520700
2010-10-11,5.100000,5.280000,5.000000,5.110000,5.110000,503000
2010-10-18,5.140000,5.200000,4.800000,4.880000,4.880000,293500
2010-10-25,4.900000,6.850000,4.860000,6.290000,6.290000,1586900
2010-11-01,6.700000,7.250000,6.270000,6.880000,6.880000,698400
2010-11-08,6.850000,7.170000,6.670000,7.150000,7.150000,449200
2010-11-15,7.150000,7.340000,6.900000,7.030000,7.030000,917200
2010-11-22,7.020000,7.070000,6.850000,6.950000,6.950000,380900
2010-11-29,7.040000,7.040000,6.190000,6.770000,6.770000,552100
2010-12-06,6.740000,7.300000,6.620000,7.300000,7.300000,589700
2010-12-13,7.500000,7.500000,7.060000,7.270000,7.270000,565700
2010-12-20,7.240000,7.330000,6.870000,7.280000,7.280000,169300
2010-12-27,7.280000,7.610000,7.280000,7.280000,7.280000,195400
2011-01-03,7.370000,7.400000,7.200000,7.260000,7.260000,266300
2011-01-10,7.310000,7.460000,7.200000,7.310000,7.310000,334100
2011-01-17,7.350000,7.500000,7.270000,7.330000,7.330000,323100
2011-01-24,7.360000,9.090000,7.200000,8.950000,8.950000,1443000
2011-01-31,9.190000,10.690000,8.970000,10.160000,10.160000,1770300
2011-02-07,10.430000,10.840000,9.570000,10.610000,10.610000,1694800
2011-02-14,10.820000,12.270000,10.820000,11.760000,11.760000,1314900
2011-02-21,11.650000,11.800000,10.010000,10.740000,10.740000,1239400
2011-02-28,10.740000,11.510000,10.580000,11.410000,11.410000,1321100
2011-03-07,11.430000,11.430000,10.680000,11.190000,11.190000,943800
2011-03-14,11.090000,11.240000,10.590000,10.710000,10.710000,791600
2011-03-21,10.720000,11.830000,10.600000,11.460000,11.460000,626600
2011-03-28,11.530000,11.980000,11.070000,11.450000,11.450000,456600
2011-04-04,11.550000,12.560000,11.270000,12.070000,12.070000,442200
2011-04-11,12.270000,12.480000,10.650000,11.030000,11.030000,733600
2011-04-18,10.960000,11.110000,9.700000,10.240000,10.240000,427000
2011-04-25,10.300000,14.000000,10.210000,13.550000,13.550000,1103000
2011-05-02,13.940000,14.830000,12.720000,14.710000,14.710000,1270500
2011-05-09,14.710000,15.470000,14.230000,15.170000,15.170000,1161200
2011-05-16,15.190000,16.000000,14.600000,16.000000,16.000000,1419400
