Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,11.795041,11.795041,11.795041,11.795041,3.465267,800
1994-04-11,11.795041,11.847934,11.795041,11.847934,3.480805,200
1994-04-18,11.847934,12.482645,11.424793,11.424793,3.356491,2100
1994-04-25,11.424793,12.271074,11.424793,11.847934,3.480805,1600
1994-05-02,11.636364,12.482645,11.636364,11.847934,3.480805,22700
1994-05-09,11.847934,12.165289,11.847934,12.165289,3.574044,800
1994-05-16,12.165289,13.117355,11.847934,13.117355,3.853749,106000
1994-05-23,13.117355,13.117355,12.059505,12.059505,3.542964,4500
1994-05-30,12.059505,12.059505,12.059505,12.059505,3.542964,0
1994-06-06,12.059505,13.117355,11.847934,11.847934,3.480805,4000
1994-06-13,13.117355,13.117355,12.482645,12.482645,3.667278,7600
1994-06-20,12.482645,12.535537,11.900826,11.900826,3.496345,13100
1994-06-27,11.900826,12.535537,11.900826,11.900826,3.496345,5700
1994-07-04,11.900826,13.117355,11.900826,13.117355,3.853749,4500
1994-07-11,13.117355,13.117355,12.059505,12.059505,3.542964,3200
1994-07-18,12.059505,12.535537,12.059505,12.112396,3.558503,98800
1994-07-25,12.112396,12.112396,12.059505,12.112396,3.558503,8100
1994-08-01,12.112396,12.271074,12.112396,12.271074,3.605121,700
1994-08-08,12.271074,12.694215,12.271074,12.588429,3.698358,4600
1994-08-15,12.588429,12.905786,12.482645,12.905786,3.791593,8800
1994-08-22,12.905786,12.905786,12.905786,12.905786,3.791593,0
1994-08-29,12.905786,13.328926,12.905786,13.117355,3.853749,23500
1994-09-05,13.117355,13.117355,12.271074,13.117355,3.853749,3600
1994-09-12,13.328926,13.328926,12.800000,12.800000,3.760514,8500
1994-09-19,12.694215,12.800000,12.271074,12.800000,3.760514,7800
1994-09-26,12.800000,12.800000,12.482645,12.482645,3.667278,4100
1994-10-03,12.482645,12.852893,12.482645,12.852893,3.776055,5100
1994-10-10,12.852893,12.852893,12.852893,12.852893,3.776055,0
