Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.718750,3.812500,3.687500,3.765625,0.129735,155200
1980-03-24,3.765625,3.859375,3.687500,3.765625,0.129735,223200
1980-03-31,3.765625,3.781250,3.625000,3.625000,0.124890,519200
1980-04-07,3.625000,3.656250,3.500000,3.500000,0.120583,207200
1980-04-14,3.500000,3.562500,3.406250,3.562500,0.122737,124000
1980-04-21,3.562500,3.625000,3.437500,3.593750,0.123813,386400
1980-04-28,3.593750,3.734375,3.578125,3.656250,0.125967,168800
1980-05-05,3.656250,3.656250,3.593750,3.593750,0.123813,106400
1980-05-12,3.562500,3.687500,3.500000,3.687500,0.127043,424000
1980-05-19,3.687500,3.750000,3.640625,3.750000,0.129197,651200
1980-05-26,3.750000,3.781250,3.671875,3.781250,0.130273,361600
1980-06-02,3.781250,3.796875,3.718750,3.796875,0.130812,365600
1980-06-09,3.828125,4.031250,3.828125,4.000000,0.137810,156800
1980-06-16,4.000000,4.046875,3.875000,3.875000,0.133503,184800
1980-06-23,3.875000,3.921875,3.765625,3.843750,0.132427,227200
1980-06-30,3.843750,3.843750,3.765625,3.796875,0.130812,270400
1980-07-07,3.828125,4.000000,3.828125,4.000000,0.137810,119200
1980-07-14,4.000000,4.187500,3.937500,4.187500,0.144270,186400
1980-07-21,4.187500,4.312500,4.062500,4.078125,0.140501,244000
1980-07-28,4.062500,4.578125,4.031250,4.578125,0.157728,302400
1980-08-04,4.578125,4.593750,4.281250,4.312500,0.148576,420000
1980-08-11,4.281250,4.375000,4.187500,4.312500,0.148576,313600
1980-08-18,4.312500,4.359375,4.171875,4.328125,0.149114,130400
1980-08-25,4.281250,4.281250,4.078125,4.078125,0.140501,101600
1980-09-01,4.078125,4.234375,4.062500,4.187500,0.144270,63200
1980-09-08,4.187500,4.218750,4.125000,4.187500,0.144270,574400
1980-09-15,4.187500,4.218750,4.156250,4.203125,0.144808,91200
1980-09-22,4.203125,4.234375,4.109375,4.109375,0.141578,83200
1980-09-29,4.109375,4.109375,3.812500,3.890625,0.134042,369600
1980-10-06,3.890625,3.968750,3.875000,3.875000,0.133503,167200
1980-10-13,3.875000,4.046875,3.843750,3.906250,0.134580,228800
1980-10-20,3.890625,3.890625,3.718750,3.750000,0.129197,462400
1980-10-27,3.734375,3.734375,3.562500,3.656250,0.125967,448000
1980-11-03,3.656250,3.796875,3.625000,3.703125,0.127582,257600
1980-11-10,3.671875,3.781250,3.609375,3.718750,0.128120,221600
1980-11-17,3.718750,3.734375,3.546875,3.609375,0.124352,194400
1980-11-24,3.593750,3.765625,3.515625,3.718750,0.128120,247200
1980-12-01,3.703125,3.703125,3.375000,3.375000,0.116277,820000
1980-12-08,3.390625,3.421875,3.234375,3.250000,0.111970,288800
1980-12-15,3.250000,3.343750,3.234375,3.343750,0.115200,548800
1980-12-22,3.343750,3.562500,3.312500,3.531250,0.121660,204800
1980-12-29,3.578125,3.937500,3.578125,3.937500,0.135657,315200
1981-01-05,3.937500,4.109375,3.750000,3.937500,0.135657,340000
1981-01-12,3.984375,4.046875,3.875000,3.875000,0.133503,496800
1981-01-19,3.890625,3.968750,3.875000,3.906250,0.134580,1155200
1981-01-26,3.906250,4.265625,3.781250,4.250000,0.146423,587200
1981-02-02,4.218750,4.218750,4.062500,4.125000,0.142116,121600
1981-02-09,4.093750,4.281250,4.046875,4.250000,0.146423,248000
1981-02-16,4.250000,4.437500,4.234375,4.359375,0.150191,922400
1981-02-23,4.359375,4.406250,4.312500,4.390625,0.151268,484000
1981-03-02,4.390625,4.437500,4.296875,4.296875,0.148038,348000
1981-03-09,4.296875,4.453125,4.265625,4.359375,0.150191,463200
1981-03-16,4.406250,5.015625,4.406250,5.000000,0.172262,928800
1981-03-23,5.000000,5.468750,4.890625,5.437500,0.187335,739200
1981-03-30,5.437500,6.109375,5.375000,5.781250,0.199178,1620000
1981-04-06,5.734375,6.046875,5.625000,5.890625,0.202946,4045600
1981-04-13,5.890625,6.046875,5.703125,6.031250,0.207791,1360000
1981-04-20,6.031250,6.093750,5.875000,5.890625,0.202946,724000
1981-04-27,5.890625,5.968750,5.703125,5.921875,0.204023,904000
1981-05-04,5.906250,5.906250,5.750000,5.828125,0.200793,639200
1981-05-11,5.828125,6.406250,5.796875,6.359375,0.219096,1803200
1981-05-18,6.359375,6.453125,6.093750,6.281250,0.216404,861600
1981-05-25,6.281250,6.750000,6.234375,6.703125,0.230939,1026400
1981-06-01,6.703125,7.031250,6.687500,6.937500,0.239014,1196000
1981-06-08,6.921875,7.218750,6.812500,7.156250,0.246550,1532800
1981-06-15,7.156250,7.343750,7.109375,7.140625,0.246012,1297600
1981-06-22,7.093750,7.093750,6.484375,6.687500,0.230401,824000
1981-06-29,6.687500,6.734375,6.281250,6.437500,0.221788,552000
1981-07-06,6.406250,6.406250,6.015625,6.062500,0.208868,512800
1981-07-13,6.062500,6.093750,5.937500,5.968750,0.205638,948000
1981-07-20,5.921875,5.968750,5.703125,5.953125,0.205100,329600
1981-07-27,5.968750,6.062500,5.812500,5.890625,0.202946,264000
1981-08-03,5.875000,5.875000,5.546875,5.703125,0.196487,216800
1981-08-10,5.703125,5.765625,5.656250,5.687500,0.195948,112000
1981-08-17,5.671875,5.671875,5.109375,5.187500,0.178722,611200
1981-08-24,5.156250,5.156250,4.781250,5.000000,0.172262,339200
1981-08-31,5.000000,5.109375,4.812500,4.875000,0.167956,455200
1981-09-07,4.890625,5.078125,4.890625,4.953125,0.170647,224800
1981-09-14,4.968750,5.000000,4.875000,4.921875,0.169571,347200
1981-09-21,4.921875,4.921875,4.718750,4.734375,0.163111,1048800
1981-09-28,4.734375,4.890625,4.687500,4.875000,0.167956,721600
1981-10-05,4.906250,4.984375,4.562500,4.609375,0.158804,688800
1981-10-12,4.609375,4.796875,4.609375,4.625000,0.159343,629600
1981-10-19,4.640625,4.718750,4.546875,4.562500,0.157189,293600
1981-10-26,4.562500,4.625000,4.328125,4.468750,0.153959,1112800
1981-11-02,4.484375,4.734375,4.484375,4.671875,0.160958,579200
1981-11-09,4.671875,4.718750,4.125000,4.140625,0.142655,2659200
1981-11-16,4.140625,4.312500,4.093750,4.265625,0.146961,1348000
1981-11-23,4.265625,4.296875,4.109375,4.125000,0.142116,464000
1981-11-30,4.171875,4.500000,4.156250,4.500000,0.155036,1760000
1981-12-07,4.546875,5.000000,4.546875,4.843750,0.166879,840000
1981-12-14,4.812500,4.812500,4.625000,4.750000,0.163649,330400
1981-12-21,4.750000,4.796875,4.625000,4.687500,0.161496,624000
1981-12-28,4.687500,4.687500,4.375000,4.437500,0.152883,1551200
1982-01-04,4.437500,4.562500,4.375000,4.562500,0.157189,534400
1982-01-11,4.562500,4.578125,4.281250,4.281250,0.147499,192800
1982-01-18,4.250000,4.343750,4.171875,4.171875,0.143731,310400
1982-01-25,4.171875,4.281250,4.093750,4.234375,0.145885,448000
1982-02-01,4.234375,4.250000,4.109375,4.250000,0.146423,334400
1982-02-08,4.218750,4.484375,4.171875,4.437500,0.152883,463200
1982-02-15,4.421875,4.484375,4.343750,4.406250,0.151806,368000
1982-02-22,4.406250,4.421875,4.140625,4.156250,0.143193,446400
1982-03-01,4.156250,4.171875,4.031250,4.093750,0.141040,532800
1982-03-08,4.093750,4.265625,4.078125,4.218750,0.145346,559200
1982-03-15,4.218750,4.328125,4.125000,4.250000,0.146423,584800
1982-03-22,4.250000,4.578125,4.250000,4.343750,0.149653,323200
1982-03-29,4.343750,4.468750,4.281250,4.468750,0.153959,1040000
1982-04-05,4.484375,4.656250,4.484375,4.484375,0.154498,739200
1982-04-12,4.484375,4.828125,4.468750,4.796875,0.165264,524000
1982-04-19,4.796875,4.968750,4.796875,4.875000,0.167956,556800
1982-04-26,4.875000,4.890625,4.656250,4.718750,0.162572,356000
1982-05-03,4.718750,4.875000,4.671875,4.796875,0.165264,310400
1982-05-10,4.796875,4.828125,4.671875,4.671875,0.160958,485600
1982-05-17,4.671875,4.671875,4.343750,4.359375,0.150191,272000
1982-05-24,4.359375,4.359375,4.109375,4.125000,0.142116,605600
1982-05-31,4.125000,4.140625,4.062500,4.078125,0.140501,102400
1982-06-07,4.078125,4.109375,4.031250,4.093750,0.141040,505600
1982-06-14,4.078125,4.078125,3.250000,3.343750,0.115200,2406400
