Date,Open,High,Low,Close,Adj Close,Volume
1994-05-23,3.031250,3.187500,2.906250,3.156250,2.548675,7752400
1994-05-30,3.187500,3.187500,3.000000,3.031250,2.447738,538400
1994-06-06,3.000000,3.125000,3.000000,3.125000,2.523442,215200
1994-06-13,3.125000,3.125000,3.000000,3.062500,2.472972,326000
1994-06-20,3.093750,3.093750,2.968750,2.968750,2.397269,619200
1994-06-27,3.031250,3.031250,2.875000,2.968750,2.397269,208400
1994-07-04,2.968750,2.968750,2.875000,2.968750,2.397269,199200
1994-07-11,2.968750,2.968750,2.875000,2.968750,2.397269,319600
1994-07-18,2.875000,3.062500,2.875000,3.062500,2.472972,250400
1994-07-25,3.000000,3.062500,2.937500,3.031250,2.447738,512800
1994-08-01,3.031250,3.031250,2.718750,2.750000,2.220628,1992400
1994-08-08,2.843750,2.906250,2.781250,2.843750,2.296331,170000
1994-08-15,2.843750,2.843750,2.750000,2.843750,2.296331,18800
1994-08-22,2.750000,2.875000,2.750000,2.875000,2.321565,30400
1994-08-29,2.812500,2.875000,2.750000,2.875000,2.321565,278000
1994-09-05,2.812500,2.875000,2.796880,2.812500,2.271097,256000
1994-09-12,2.875000,2.875000,2.812500,2.875000,2.321565,10000
1994-09-19,2.875000,2.875000,2.562500,2.562500,2.069221,349600
1994-09-26,2.593750,2.687500,2.437500,2.593750,2.094456,264400
1994-10-03,2.656250,2.687500,2.562500,2.625000,2.119690,491600
1994-10-10,2.687500,3.000000,2.593750,2.843750,2.296331,437600
1994-10-17,2.781250,2.875000,2.781250,2.875000,2.321565,57200
1994-10-24,2.875000,2.875000,2.781250,2.875000,2.321565,49600
1994-10-31,2.875000,2.875000,2.750000,2.750000,2.220628,73200
1994-11-07,2.718750,2.812500,2.718750,2.765620,2.233241,205200
1994-11-14,2.781250,2.968750,2.750000,2.875000,2.321565,188800
1994-11-21,2.875000,2.937500,2.812500,2.812500,2.271097,74000
1994-11-28,2.812500,2.875000,2.593750,2.625000,2.119690,161600
1994-12-05,2.718750,2.718750,2.625000,2.625000,2.119690,172400
1994-12-12,2.718750,2.750000,2.625000,2.750000,2.220628,82800
1994-12-19,2.750000,2.781250,2.656250,2.656250,2.144925,50800
1994-12-26,2.656250,2.687500,2.656250,2.687500,2.170159,24800
1995-01-02,2.656250,2.781250,2.656250,2.656250,2.144925,7600
1995-01-09,2.656250,2.656250,2.531250,2.531250,2.043988,114000
1995-01-16,2.531250,2.625000,2.437500,2.562500,2.069221,546800
1995-01-23,2.500000,2.562500,2.500000,2.562500,2.069221,97200
1995-01-30,2.562500,2.625000,2.562500,2.593750,2.094456,40000
1995-02-06,2.625000,2.625000,2.625000,2.625000,2.119690,11200
1995-02-13,2.562500,2.593750,2.343750,2.593750,2.094456,489600
1995-02-20,2.500000,2.593750,2.468750,2.593750,2.094456,51200
1995-02-27,2.500000,2.500000,2.468750,2.468750,1.993519,83200
1995-03-06,2.484380,2.593750,2.468750,2.468750,1.993519,33200
1995-03-13,2.468750,2.593750,2.468750,2.468750,1.993519,164800
1995-03-20,2.468750,2.593750,2.468750,2.468750,1.993519,22400
1995-03-27,2.593750,2.593750,2.437500,2.437500,1.968284,147200
1995-04-03,2.437500,2.562500,2.437500,2.562500,2.069221,31200
1995-04-10,2.562500,2.562500,2.375000,2.375000,1.917815,518400
1995-04-17,2.531250,2.531250,2.375000,2.406250,1.943050,237200
1995-04-24,2.531250,2.656250,2.406250,2.656250,2.144925,58400
1995-05-01,2.656250,2.687500,2.531250,2.562500,2.069221,136800
1995-05-08,2.562500,2.687500,2.562500,2.562500,2.069221,200400
1995-05-15,2.562500,2.718750,2.562500,2.625000,2.119690,122400
1995-05-22,2.625000,2.750000,2.625000,2.625000,2.119690,132800
1995-05-29,2.750000,2.750000,2.625000,2.687500,2.170159,8800
1995-06-05,2.687500,2.750000,2.687500,2.687500,2.170159,30000
1995-06-12,2.687500,2.781250,2.687500,2.781250,2.245863,122400
1995-06-19,2.718750,2.875000,2.718750,2.875000,2.321565,84800
1995-06-26,2.906250,3.031250,2.812500,3.031250,2.447738,484400
1995-07-03,2.937500,3.062500,2.937500,3.031250,2.447738,205600
1995-07-10,3.000000,3.062500,2.968750,3.000000,2.422503,1704000
1995-07-17,2.968750,3.125000,2.968750,3.125000,2.523442,714400
1995-07-24,3.125000,3.125000,3.031250,3.062500,2.472972,143200
1995-07-31,3.031250,3.062500,2.968750,3.062500,2.472972,21600
1995-08-07,2.937500,3.062500,2.937500,2.937500,2.372034,1207600
1995-08-14,2.937500,3.093750,2.937500,3.062500,2.472972,402000
1995-08-21,2.968750,3.093750,2.906250,2.906250,2.346800,50000
1995-08-28,2.937500,3.031250,2.937500,3.000000,2.422503,75200
1995-09-04,2.937500,2.968750,2.937500,2.937500,2.372034,186000
1995-09-11,3.031250,3.031250,2.937500,3.000000,2.422503,52800
1995-09-18,2.937500,3.031250,2.937500,2.937500,2.372034,88400
1995-09-25,3.031250,3.031250,3.031250,3.031250,2.447738,5200
1995-10-02,3.031250,3.031250,2.906250,2.937500,2.372034,110400
1995-10-09,2.875000,2.968750,2.875000,2.906250,2.346800,58000
1995-10-16,2.906250,3.031250,2.906250,2.906250,2.346800,9200
1995-10-23,3.031250,3.437500,2.906250,3.437500,2.775785,209600
1995-10-30,3.531250,3.843750,3.437500,3.687500,2.977660,293200
1995-11-06,3.812500,3.812500,3.625000,3.625000,2.927191,261200
1995-11-13,3.625000,3.750000,3.625000,3.750000,3.028129,43600
1995-11-20,3.750000,3.781250,3.625000,3.781250,3.053363,97600
1995-11-27,3.687500,3.781250,3.687500,3.687500,2.977660,25600
1995-12-04,3.781250,3.781250,3.593750,3.687500,2.977660,68400
1995-12-11,3.687500,3.687500,3.281250,3.281250,2.649613,229200
1995-12-18,3.281250,3.312500,3.218750,3.218750,2.599144,99600
1995-12-25,3.218750,3.375000,3.218750,3.375000,2.725316,68800
1996-01-01,3.250000,3.375000,3.250000,3.375000,2.725316,21600
1996-01-08,3.375000,3.437500,3.250000,3.375000,2.725316,43200
1996-01-15,3.312500,3.500000,3.312500,3.437500,2.775785,24000
1996-01-22,3.500000,3.500000,3.406250,3.500000,2.826254,37600
1996-01-29,3.500000,3.500000,3.437500,3.500000,2.826254,211200
1996-02-05,3.500000,3.562500,3.437500,3.500000,2.826254,1106800
