Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,10.350000,10.490000,10.010000,10.300000,10.300000,6666700
2014-08-11,10.440000,10.640000,10.140000,10.350000,10.350000,1159800
2014-08-18,10.400000,10.470000,10.070000,10.400000,10.400000,456800
2014-08-25,10.470000,11.090000,10.300000,10.950000,10.950000,697300
2014-09-01,10.830000,10.830000,10.260000,10.510000,10.510000,372100
2014-09-08,10.590000,11.790000,10.300000,11.640000,11.640000,1310400
2014-09-15,11.560000,13.930000,11.060000,13.390000,13.390000,2449300
2014-09-22,13.430000,14.280000,12.930000,13.650000,13.650000,1711400
2014-09-29,13.660000,13.760000,12.156000,13.090000,13.090000,1686500
2014-10-06,13.150000,13.490000,10.910000,11.090000,11.090000,1265900
2014-10-13,11.140000,11.840000,10.480000,11.780000,11.780000,847000
2014-10-20,11.770000,12.200000,11.420000,12.160000,12.160000,434500
2014-10-27,12.020000,13.180000,11.932000,12.780000,12.780000,371600
2014-11-03,12.760000,12.940000,11.639000,12.130000,12.130000,313000
2014-11-10,12.110000,12.120000,9.500000,9.680000,9.680000,903600
2014-11-17,9.690000,11.180000,9.520000,10.990000,10.990000,876400
2014-11-24,11.000000,11.500000,10.790000,10.790000,10.790000,281200
2014-12-01,10.790000,11.450000,10.790000,11.010000,11.010000,554100
2014-12-08,11.040000,11.383000,10.370000,10.460000,10.460000,371000
2014-12-15,10.760000,11.490000,10.510000,10.730000,10.730000,568100
2014-12-22,10.790000,10.790000,9.000000,9.850000,9.850000,223300
2014-12-29,9.830000,10.130000,9.600000,9.600000,9.600000,238900
2015-01-05,9.560000,9.590000,8.050000,8.120000,8.120000,526300
2015-01-12,8.100000,8.180000,6.830000,7.470000,7.470000,412000
2015-01-19,7.430000,7.566000,6.390000,6.700000,6.700000,319500
2015-01-26,6.710000,6.862000,6.000000,6.350000,6.350000,276600
2015-02-02,6.470000,6.880000,6.000000,6.870000,6.870000,498100
2015-02-09,6.890000,7.320000,6.420000,6.760000,6.760000,276400
2015-02-16,6.770000,7.050000,6.500000,6.730000,6.730000,193600
2015-02-23,6.760000,6.760000,6.070000,6.080000,6.080000,149100
2015-03-02,6.060000,6.680000,6.000000,6.090000,6.090000,251600
2015-03-09,6.120000,6.820000,5.240000,5.730000,5.730000,296900
2015-03-16,5.700000,6.420000,5.274000,6.120000,6.120000,906800
2015-03-23,6.140000,7.730000,6.130000,7.320000,7.320000,499800
2015-03-30,7.330000,7.330000,5.920000,6.380000,6.380000,370900
2015-04-06,6.310000,6.520000,6.060000,6.120000,6.120000,353100
2015-04-13,6.090000,6.435000,5.850000,5.910000,5.910000,475700
2015-04-20,5.950000,6.060000,5.350000,5.790000,5.790000,492900
2015-04-27,5.790000,6.050000,5.300000,5.480000,5.480000,405400
2015-05-04,5.550000,8.080000,5.530000,7.800000,7.800000,1576100
2015-05-11,7.810000,8.180000,7.130000,7.990000,7.990000,656600
2015-05-18,7.990000,8.690000,7.710000,8.590000,8.590000,580100
2015-05-25,8.530000,8.750000,7.840000,8.300000,8.300000,434200
2015-06-01,8.340000,9.550000,8.110000,9.060000,9.060000,382200
2015-06-08,9.020000,9.494000,8.550000,9.100000,9.100000,447500
2015-06-15,8.970000,9.450000,8.596000,9.300000,9.300000,506900
2015-06-22,9.400000,9.480000,8.780000,9.370000,9.370000,984600
2015-06-29,9.320000,9.610000,8.050000,8.420000,8.420000,590800
2015-07-06,8.290000,8.700000,7.860000,8.530000,8.530000,548500
2015-07-13,8.530000,9.000000,8.130000,8.320000,8.320000,391200
2015-07-20,8.250000,8.670000,7.620000,7.730000,7.730000,470000
2015-07-27,7.600000,7.690000,6.590000,6.770000,6.770000,652000
2015-08-03,6.770000,7.460000,6.280000,6.700000,6.700000,568900
2015-08-10,6.710000,8.620000,6.520000,7.540000,7.540000,980400
2015-08-17,7.570000,7.670000,6.500000,6.570000,6.570000,932300
2015-08-24,6.190000,7.270000,5.540000,7.230000,7.230000,971900
2015-08-31,7.210000,7.830000,6.670000,7.150000,7.150000,404300
2015-09-07,7.090000,7.250000,5.930000,6.120000,6.120000,232400
2015-09-14,6.100000,6.710000,5.840000,6.510000,6.510000,412900
2015-09-21,6.480000,6.496000,4.960000,5.010000,5.010000,616200
2015-09-28,5.000000,5.660000,5.000000,5.650000,5.650000,484000
2015-10-05,5.650000,6.460000,5.520000,6.360000,6.360000,570000
2015-10-12,6.370000,6.988000,6.000000,6.830000,6.830000,438700
2015-10-19,6.710000,6.768000,5.740000,6.300000,6.300000,402100
2015-10-26,6.210000,6.300000,5.210000,5.850000,5.850000,328000
2015-11-02,5.790000,6.300000,5.430000,5.840000,5.840000,293900
2015-11-09,5.810000,6.020000,5.297000,5.390000,5.390000,279000
2015-11-16,5.400000,5.620000,4.560000,4.670000,4.670000,613800
2015-11-23,4.770000,5.050000,4.380000,4.950000,4.950000,324300
2015-11-30,4.930000,5.190000,4.695000,4.960000,4.960000,417200
2015-12-07,4.890000,5.090000,4.310000,5.000000,5.000000,634300
2015-12-14,4.930000,5.080000,4.110000,4.190000,4.190000,843600
2015-12-21,4.210000,4.650000,3.930000,4.570000,4.570000,531700
2015-12-28,4.520000,4.930000,4.290000,4.670000,4.670000,611600
2016-01-04,4.670000,4.900000,4.120000,4.210000,4.210000,539400
2016-01-11,4.220000,4.290000,3.430000,3.790000,3.790000,500700
2016-01-18,3.860000,3.896000,2.530000,2.850000,2.850000,931800
2016-01-25,2.850000,3.390000,2.770000,3.380000,3.380000,1001000
2016-02-01,3.390000,4.050000,3.180000,3.360000,3.360000,462100
2016-02-08,3.330000,3.350000,2.550000,3.120000,3.120000,569700
2016-02-15,3.180000,3.650000,3.120000,3.290000,3.290000,168900
2016-02-22,3.340000,3.880000,2.870000,3.580000,3.580000,521100
2016-02-29,3.670000,4.700000,3.000000,4.680000,4.680000,863700
2016-03-07,4.760000,5.380000,3.110000,5.000000,5.000000,893500
2016-03-14,4.860000,5.070000,4.240000,4.700000,4.700000,631700
2016-03-21,4.770000,4.870000,4.350000,4.760000,4.760000,445800
2016-03-28,4.790000,5.800000,4.500000,5.460000,5.460000,589900
2016-04-04,5.630000,6.160000,4.860000,5.630000,5.630000,600800
2016-04-11,5.720000,6.670000,5.580000,6.600000,6.600000,926200
2016-04-18,6.520000,7.990000,6.510000,7.720000,7.720000,1409700
2016-04-25,7.900000,9.000000,7.580000,8.880000,8.880000,1352200
2016-05-02,8.970000,10.820000,8.660000,10.030000,10.030000,1805200
2016-05-09,10.190000,10.980000,9.390000,10.550000,10.550000,2278000
2016-05-16,11.090000,12.675000,10.920000,12.490000,12.490000,3120400
2016-05-23,12.730000,14.840000,12.390000,13.620000,13.620000,3003800
2016-05-30,13.940000,14.500000,13.020000,14.390000,14.390000,1986100
2016-06-06,14.880000,15.950000,14.800000,15.000000,15.000000,2455500
2016-06-13,14.750000,15.470000,13.670000,14.950000,14.950000,2185800
2016-06-20,14.920000,16.860001,14.553000,15.590000,15.590000,3021300
2016-06-27,15.200000,18.330000,14.710000,17.910000,17.910000,2982700
2016-07-04,17.910000,18.730000,16.740000,18.400000,18.400000,1240800
2016-07-11,18.400000,19.639999,18.309999,18.930000,18.930000,2181200
2016-07-18,18.740000,19.709999,13.410000,14.180000,14.180000,13120800
2016-07-25,14.470000,14.690000,12.590000,14.440000,14.440000,5222800
2016-08-01,14.550000,14.880000,13.700000,14.430000,14.430000,2338300
2016-08-08,14.470000,14.680000,11.300000,11.580000,11.580000,4862300
2016-08-15,11.610000,12.710000,11.610000,11.930000,11.930000,2442000
2016-08-22,11.470000,12.840000,11.130000,12.250000,12.250000,2006800
2016-08-29,12.030000,13.210000,11.730000,12.200000,12.200000,1767100
2016-09-05,12.170000,13.160000,11.410000,11.730000,11.730000,1494900
2016-09-12,11.340000,11.800000,10.030000,10.340000,10.340000,1683900
2016-09-19,10.510000,11.620000,10.160000,11.170000,11.170000,1324900
2016-09-26,11.140000,11.740000,10.650000,11.290000,11.290000,1246100
2016-10-03,11.070000,11.490000,8.520000,9.060000,9.060000,3001400
2016-10-10,9.290000,9.647000,8.880000,9.430000,9.430000,1942100
2016-10-17,9.590000,10.860000,9.530000,10.450000,10.450000,2274800
2016-10-24,10.600000,11.050000,9.750000,9.950000,9.950000,768200
2016-10-31,9.800000,10.600000,8.100000,8.950000,8.950000,1632700
2016-11-07,9.100000,12.250000,8.750000,11.900000,11.900000,2172900
2016-11-14,12.300000,13.278000,12.050000,12.600000,12.600000,2077200
2016-11-21,12.800000,14.390000,12.250000,13.550000,13.550000,977500
2016-11-28,13.600000,14.850000,13.050000,14.750000,14.750000,1671100
2016-12-05,15.050000,16.850000,14.850000,15.900000,15.900000,1677000
2016-12-12,16.049999,16.150000,14.650000,15.450000,15.450000,1329000
2016-12-19,15.300000,15.500000,13.575000,14.000000,14.000000,913300
2016-12-26,14.150000,14.900000,13.150000,13.350000,13.350000,541200
2017-01-02,13.800000,14.700000,12.910000,13.800000,13.800000,870400
2017-01-09,14.300000,14.850000,11.150000,11.300000,11.300000,1465200
2017-01-16,11.200000,11.500000,10.400000,10.800000,10.800000,1057700
2017-01-23,10.850000,11.000000,10.100000,10.800000,10.800000,1267600
2017-01-30,10.700000,10.900000,10.000000,10.550000,10.550000,1217200
2017-02-06,10.450000,11.850000,10.150000,11.200000,11.200000,1130700
2017-02-13,11.500000,12.050000,11.121000,11.650000,11.650000,1258200
2017-02-20,11.750000,12.223000,10.500000,10.600000,10.600000,1130600
2017-02-27,10.750000,12.200000,10.650000,11.200000,11.200000,1150600
2017-03-06,10.900000,11.140000,9.250000,9.550000,9.550000,1125200
2017-03-13,9.700000,12.500000,9.400000,11.850000,11.850000,2114200
2017-03-20,11.850000,11.850000,10.560000,10.950000,10.950000,1237700
2017-03-27,10.700000,13.150000,10.100000,12.600000,12.600000,1737900
2017-04-03,12.650000,14.600000,11.700000,13.500000,13.500000,1851600
2017-04-10,13.600000,13.775000,11.950000,11.950000,11.950000,699100
2017-04-17,12.350000,12.925000,12.100000,12.700000,12.700000,1177100
2017-04-24,13.100000,14.650000,12.800000,13.700000,13.700000,1268800
2017-05-01,13.700000,14.250000,9.550000,10.000000,10.000000,2114500
2017-05-08,10.000000,10.531000,8.850000,8.950000,8.950000,2375900
2017-05-15,9.150000,9.875000,8.750000,9.300000,9.300000,2225900
2017-05-22,9.550000,10.050000,8.350000,8.750000,8.750000,2237600
2017-05-29,8.600000,8.900000,7.800000,8.650000,8.650000,1948700
2017-06-05,8.750000,10.300000,8.550000,9.600000,9.600000,2084800
2017-06-12,9.700000,10.645000,8.750000,8.950000,8.950000,1685400
2017-06-19,9.050000,9.300000,8.600000,9.150000,9.150000,1410200
2017-06-26,9.100000,10.000000,8.645000,9.900000,9.900000,1775500
2017-07-03,10.000000,10.250000,8.750000,9.300000,9.300000,912400
2017-07-10,9.150000,9.575000,8.750000,9.000000,9.000000,1656000
2017-07-17,9.000000,9.600000,8.850000,8.900000,8.900000,1829400
2017-07-24,8.850000,9.550000,8.525000,8.700000,8.700000,1730200
2017-07-31,8.750000,8.840000,7.900000,8.500000,8.500000,1443900
2017-08-07,8.500000,8.825000,7.800000,8.300000,8.300000,2141000
2017-08-14,8.350000,8.800000,7.750000,7.950000,7.950000,1549000
2017-08-21,7.950000,8.250000,7.650000,7.700000,7.700000,916900
2017-08-28,7.800000,8.850000,7.700000,8.600000,8.600000,1271900
2017-09-04,8.650000,9.000000,8.450000,8.700000,8.700000,1005000
2017-09-11,8.750000,9.200000,8.450000,8.950000,8.950000,1575400
2017-09-18,8.950000,10.000000,8.900000,9.550000,9.550000,1190300
2017-09-25,9.550000,11.025000,9.100000,10.850000,10.850000,1891700
2017-10-02,10.850000,11.050000,9.800000,9.900000,9.900000,1365300
2017-10-09,9.950000,10.050000,9.325000,9.550000,9.550000,1218000
2017-10-16,9.750000,10.075000,8.550000,8.950000,8.950000,1211000
2017-10-23,9.000000,9.750000,8.700000,9.150000,9.150000,1174100
2017-10-30,9.100000,9.700000,8.675000,9.000000,9.000000,1517300
2017-11-06,8.900000,9.500000,8.400000,8.900000,8.900000,1576500
2017-11-13,8.650000,8.950000,8.250000,8.500000,8.500000,1197700
2017-11-20,8.500000,9.325000,8.300000,8.950000,8.950000,1263500
2017-11-27,9.000000,9.500000,8.550000,9.000000,9.000000,1347100
2017-12-04,9.100000,9.600000,9.050000,9.200000,9.200000,1170800
2017-12-11,9.250000,9.450000,8.550000,8.850000,8.850000,1088600
2017-12-18,8.950000,10.700000,8.850000,10.300000,10.300000,979400
2017-12-25,10.350000,10.550000,10.050000,10.400000,10.400000,419600
2018-01-01,10.550000,10.800000,10.300000,10.800000,10.800000,733200
2018-01-08,10.850000,12.600000,10.100000,12.450000,12.450000,1580100
2018-01-15,12.350000,12.700000,11.400000,12.600000,12.600000,821400
2018-01-22,12.600000,12.900000,10.550000,10.850000,10.850000,1239500
2018-01-29,10.850000,10.950000,9.650000,9.750000,9.750000,1307600
2018-02-05,9.650000,10.050000,8.650000,9.300000,9.300000,1174100
2018-02-12,9.400000,12.270000,9.400000,11.700000,11.700000,1519500
2018-02-19,11.550000,12.000000,10.600000,10.750000,10.750000,619200
2018-02-26,10.850000,11.000000,10.000000,10.200000,10.200000,1244700
2018-03-05,10.050000,10.650000,9.050000,9.850000,9.850000,1613600
2018-03-12,9.900000,10.350000,8.800000,9.300000,9.300000,1335000
2018-03-19,9.200000,9.250000,7.900000,7.900000,7.900000,1191000
2018-03-26,8.150000,8.450000,7.850000,8.150000,8.150000,1795300
2018-04-02,8.100000,9.050000,7.900000,8.150000,8.150000,2037600
2018-04-09,8.300000,9.600000,8.100000,9.200000,9.200000,1228600
