Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,14.000000,14.500000,13.210000,13.910000,13.910000,1881100
2010-04-26,13.960000,14.010000,13.250000,13.500000,13.500000,283900
2010-05-03,13.500000,13.750000,12.060000,12.860000,12.860000,288700
2010-05-10,13.140000,13.740000,12.270000,13.000000,13.000000,196000
2010-05-17,12.900000,13.350000,12.170000,12.500000,12.500000,255500
2010-05-24,12.980000,12.980000,11.950000,12.080000,12.080000,75400
2010-05-31,12.010000,12.500000,10.930000,11.570000,11.570000,130600
2010-06-07,11.520000,11.650000,10.900000,11.120000,11.120000,79800
2010-06-14,11.490000,12.870000,11.140000,12.180000,12.180000,244300
2010-06-21,12.690000,12.700000,11.320000,11.850000,11.850000,561900
2010-06-28,11.850000,12.750000,11.250000,11.670000,11.670000,115100
2010-07-05,11.850000,12.200000,11.290000,11.600000,11.600000,77000
2010-07-12,11.550000,12.280000,10.300000,10.330000,10.330000,60800
2010-07-19,10.420000,10.430000,9.750000,10.090000,10.090000,146100
2010-07-26,10.050000,11.210000,9.820000,10.640000,10.640000,161800
2010-08-02,10.780000,10.950000,9.850000,9.860000,9.860000,40700
2010-08-09,9.960000,9.980000,9.260000,9.300000,9.300000,184200
2010-08-16,9.300000,9.320000,8.570000,8.630000,8.630000,172500
2010-08-23,8.550000,10.430000,8.450000,10.220000,10.220000,79300
2010-08-30,10.090000,10.880000,9.500000,10.780000,10.780000,65600
2010-09-06,10.710000,11.820000,10.210000,11.650000,11.650000,60600
2010-09-13,11.750000,12.000000,11.070000,11.530000,11.530000,68300
2010-09-20,11.510000,12.100000,11.120000,12.100000,12.100000,65500
2010-09-27,12.100000,13.000000,11.560000,12.870000,12.870000,48200
2010-10-04,12.610000,13.250000,12.600000,13.130000,13.130000,80000
2010-10-11,13.270000,13.860000,13.000000,13.320000,13.320000,85900
2010-10-18,13.200000,13.320000,12.660000,13.050000,13.050000,279100
2010-10-25,13.050000,13.360000,12.940000,13.200000,13.200000,166300
2010-11-01,13.200000,13.690000,12.770000,13.560000,13.560000,145300
2010-11-08,13.710000,14.400000,13.360000,13.360000,13.360000,443000
2010-11-15,13.360000,13.360000,11.810000,13.150000,13.150000,601900
2010-11-22,12.990000,13.490000,12.260000,12.310000,12.310000,67500
2010-11-29,12.310000,13.590000,11.590000,13.450000,13.450000,1101700
2010-12-06,13.400000,14.640000,13.010000,14.630000,14.630000,421300
2010-12-13,14.950000,15.350000,14.100000,14.900000,14.900000,287900
2010-12-20,14.320000,15.540000,14.320000,15.200000,15.200000,127100
2010-12-27,15.170000,15.980000,14.990000,15.800000,15.800000,47900
2011-01-03,15.980000,15.980000,15.180000,15.370000,15.370000,185500
2011-01-10,15.290000,16.750000,14.870000,15.820000,15.820000,327900
2011-01-17,15.680000,16.299999,15.150000,15.490000,15.490000,148100
2011-01-24,15.540000,16.600000,15.460000,15.550000,15.550000,118000
2011-01-31,15.650000,16.330000,15.360000,15.780000,15.780000,51100
2011-02-07,15.770000,17.270000,15.560000,16.639999,16.639999,208900
2011-02-14,16.650000,17.299999,16.010000,16.730000,16.730000,150300
2011-02-21,16.600000,16.680000,15.450000,15.670000,15.670000,138100
2011-02-28,15.670000,15.860000,14.000000,15.180000,15.180000,346000
2011-03-07,15.240000,15.500000,14.720000,15.100000,15.100000,111200
2011-03-14,14.900000,15.080000,13.590000,13.780000,13.780000,204300
2011-03-21,13.960000,15.440000,13.680000,14.990000,14.990000,151600
2011-03-28,14.980000,15.590000,14.260000,14.870000,14.870000,96100
2011-04-04,14.980000,15.280000,13.810000,13.860000,13.860000,259400
2011-04-11,13.820000,14.450000,13.650000,14.360000,14.360000,138800
2011-04-18,14.120000,14.780000,13.950000,14.780000,14.780000,84100
2011-04-25,14.730000,17.000000,14.390000,16.410000,16.410000,122500
2011-05-02,16.420000,18.500000,16.420000,16.980000,16.980000,364600
2011-05-09,16.900000,17.549999,16.190001,16.760000,16.760000,139200
2011-05-16,16.610001,17.139999,16.540001,16.730000,16.730000,145200
2011-05-23,16.700001,16.969999,16.010000,16.549999,16.549999,126800
2011-05-30,16.719999,17.160000,16.070000,16.510000,16.510000,99100
2011-06-06,16.260000,18.150000,15.850000,16.000000,16.000000,597500
2011-06-13,16.240000,16.500000,15.490000,16.110001,16.110001,222400
2011-06-20,16.110001,16.700001,15.750000,16.580000,16.580000,810700
2011-06-27,16.639999,18.090000,16.590000,17.790001,17.790001,469200
2011-07-04,17.850000,18.459999,17.790001,18.330000,18.330000,178700
