Date,Open,High,Low,Close,Adj Close,Volume
2006-08-21,10.150714,10.258700,10.150714,10.258700,9.280131,500
2006-08-28,10.258700,10.258700,10.145314,10.145314,9.177562,2100
2006-09-04,10.145314,10.150714,10.069724,10.150714,9.182446,700
2006-09-11,10.150714,10.150714,9.340816,9.745765,8.816123,63400
2006-09-18,9.751164,9.956339,9.454202,9.956339,9.006612,4900
2006-09-25,9.772761,9.772761,9.351615,9.707970,8.781936,7600
2006-10-02,9.961738,9.988734,9.448803,9.497396,8.591444,30700
2006-10-09,9.475800,9.599983,8.957465,9.589185,8.674480,10400
2006-10-16,9.589185,9.794359,9.454202,9.599983,8.684248,9900
2006-10-23,9.907744,10.528666,9.610783,10.528666,9.524343,10800
2006-10-30,10.577260,10.577260,9.729568,9.729568,8.801472,1900
2006-11-06,9.729568,10.096721,9.729568,10.096721,9.133603,3600
2006-11-13,10.129117,10.129117,9.599983,9.967137,9.016382,12300
2006-11-20,9.664776,9.853751,9.664776,9.799758,8.864965,2300
2006-11-27,9.799758,9.799758,9.605383,9.799758,8.864965,2200
2006-12-04,9.967137,9.967137,9.659376,9.707970,8.781936,16000
2006-12-11,9.756564,9.783561,9.270625,9.783561,8.950378,30100
2006-12-18,9.799758,10.026529,9.556789,9.556789,8.742917,9000
2006-12-25,9.524393,9.524393,9.200435,9.416407,8.614492,1900
2007-01-01,9.589185,9.589185,9.043854,9.205833,8.421851,3000
2007-01-08,9.211233,9.211233,8.638906,9.049253,8.278605,41000
2007-01-15,8.790086,9.286823,8.790086,9.286823,8.495943,37000
2007-01-22,9.286823,9.443403,9.173438,9.443403,8.639189,14200
2007-01-29,9.448803,9.448803,9.340816,9.448803,8.644129,2900
2007-02-05,9.475800,9.502796,9.335417,9.335417,8.540400,14600
2007-02-12,9.497396,9.551390,9.497396,9.551390,8.737980,4300
2007-02-19,9.583786,9.767363,9.583786,9.767363,8.935560,13900
2007-02-26,9.767363,9.880748,9.459601,9.767363,8.935560,13200
2007-03-05,9.535192,9.589185,9.448803,9.502796,8.693522,8200
2007-03-12,9.448803,9.718768,9.448803,9.589185,8.772555,10100
2007-03-19,9.335417,9.686373,9.178837,9.686373,8.861467,8500
2007-03-26,9.718768,9.929342,9.562188,9.929342,9.083745,9700
2007-04-02,9.880748,10.339690,9.621581,10.145314,9.281324,19200
2007-04-09,10.291096,10.589678,10.072964,10.072964,9.215135,5900
2007-04-16,10.346169,10.346169,9.799758,9.805697,8.970629,19600
2007-04-23,9.799758,9.882908,9.283044,9.799758,8.965195,17200
2007-04-30,9.799758,9.817576,9.294922,9.591885,8.775023,27500
2007-05-07,9.591885,9.793819,9.384011,9.764123,8.932596,9000
2007-05-14,9.378072,9.799758,9.300861,9.300861,8.508786,49800
2007-05-21,9.437464,9.971996,9.283044,9.948239,9.101032,62200
2007-05-28,10.067024,10.352108,9.710670,9.710670,8.883693,13700
2007-06-04,9.710670,10.209566,9.568128,9.876968,9.035830,20700
2007-06-11,9.948239,10.482772,9.948239,10.482772,9.590044,13600
2007-06-18,10.494650,10.494650,9.995753,10.251142,9.378139,10500
2007-06-25,10.393683,10.393683,9.550310,9.859151,9.019531,18300
2007-07-02,10.221445,10.500589,9.948239,10.393683,9.508542,12200
2007-07-09,10.393683,10.500589,9.948239,10.310534,9.432473,26700
2007-07-16,10.500589,10.500589,10.108599,10.393683,9.508542,23000
2007-07-23,10.215506,10.631253,10.102660,10.185809,9.318371,46100
2007-07-30,10.304594,10.334291,9.241469,9.502796,8.693522,47800
2007-08-06,9.532492,10.096721,9.508735,9.651278,8.829362,29100
2007-08-13,9.948239,10.239263,9.366193,9.597824,8.780459,13200
2007-08-20,10.245202,10.245202,9.033595,9.639399,8.818494,32200
2007-08-27,9.912604,9.912604,9.413707,9.722548,8.894563,4800
2007-09-03,9.574067,9.793819,9.461221,9.508735,8.698956,26400
2007-09-10,9.740366,9.781940,9.473100,9.692852,8.867394,15800
2007-09-17,9.764123,9.948239,9.675035,9.900725,9.057564,2200
2007-09-24,9.888847,9.888847,9.479039,9.479039,8.671790,9700
2007-10-01,9.680973,9.680973,9.502796,9.580006,8.764158,9300
2007-10-08,9.591885,9.591885,9.395889,9.455282,8.650055,34700
2007-10-15,9.704730,9.704730,9.384011,9.395889,8.595721,19500
2007-10-22,9.354315,9.502796,9.294922,9.336497,8.541387,28100
2007-10-29,9.294922,9.484978,8.463428,9.003900,8.237114,70200
2007-11-05,8.938567,9.039535,8.611909,8.902932,8.144745,57200
2007-11-12,8.819782,8.938567,8.754451,8.902932,8.144745,15700
2007-11-19,8.896993,8.896993,8.374339,8.499063,7.775269,10000
2007-11-26,8.600030,8.849479,8.415914,8.700997,7.960009,61000
2007-12-03,8.730694,8.896993,8.344643,8.873236,8.117579,44400
2007-12-10,8.908871,9.110806,8.801965,9.051414,8.280581,54900
2007-12-17,9.051414,9.372132,8.950446,9.372132,8.573986,26000
2007-12-24,9.502796,10.542164,9.384011,10.328351,9.448772,19800
2007-12-31,10.536225,10.750038,10.096721,10.393683,9.508542,41200
2008-01-07,10.393683,10.595617,10.274899,10.274899,9.399871,12200
2008-01-14,10.554043,10.631253,10.096721,10.393683,9.508542,18900
2008-01-21,10.126417,10.559982,10.126417,10.185809,9.318371,9100
2008-01-28,10.215506,10.328351,9.538431,9.597824,8.780459,16300
2008-02-04,9.799758,9.971996,9.532492,9.651278,8.829362,26500
2008-02-11,9.645338,9.675035,9.502796,9.502796,8.693522,5400
2008-02-18,9.740366,9.770062,9.490917,9.508735,8.698956,8400
2008-02-25,9.306801,9.621581,8.641605,8.784147,8.036077,34200
2008-03-03,8.796025,8.926689,8.374339,8.439671,7.720934,41800
2008-03-10,8.463428,9.354315,8.314946,8.582212,7.851337,34700
2008-03-17,8.582212,9.479039,8.582212,9.057352,8.286013,20400
2008-03-24,8.736633,9.496857,8.736633,8.997960,8.231682,14900
2008-03-31,9.449343,11.064818,8.997960,10.252032,9.378954,50100
2008-04-07,11.057988,11.057988,9.903695,9.910525,9.066528,6600
2008-04-14,10.559388,11.160439,10.108599,10.880404,9.953811,17100
2008-04-21,10.252032,10.921385,10.238372,10.757462,9.841339,34900
2008-04-28,10.853084,10.853084,10.081279,10.429615,9.541413,25600
2008-05-05,10.538898,10.620859,10.265693,10.313503,9.435188,3800
2008-05-12,10.245202,10.245202,9.391435,9.391435,8.591646,11000
2008-05-19,9.637320,9.890035,9.391435,9.528038,8.716617,5100
2008-05-26,9.528038,9.589509,8.899665,8.899665,8.141755,5100
2008-06-02,9.002117,9.637320,8.920156,9.466566,8.660378,2900
2008-06-09,9.200191,9.261662,9.015778,9.015778,8.247980,3100
2008-06-16,9.015778,9.323133,8.899665,8.920156,8.160501,8200
2008-06-23,9.179701,9.220681,7.192132,7.397036,6.767092,68700
2008-06-30,7.342395,8.592309,6.522779,7.342395,6.717106,99900
2008-07-07,7.513148,7.922956,7.342395,7.342395,6.717106,20400
2008-07-14,6.864285,8.858685,6.529609,8.312274,7.604390,27900
2008-07-21,8.804044,8.804044,8.373745,8.407896,7.691868,6700
2008-07-28,8.537668,8.824533,8.196161,8.824533,8.073022,1000
2008-08-04,8.264462,8.278123,7.738543,8.196161,7.498164,15800
2008-08-11,8.196161,8.196161,7.533638,7.533638,6.892062,1500
2008-08-18,7.957107,7.957107,7.342395,7.444847,6.810832,12600
2008-08-25,7.239943,7.369715,6.830134,7.000888,6.404682,9300
2008-09-01,7.403866,7.403866,7.274093,7.274093,6.654621,1400
2008-09-08,7.390205,7.417526,6.830134,7.000888,6.404682,5000
2008-09-15,6.830134,6.966737,6.488628,6.830134,6.248470,15200
2008-09-22,6.659381,6.761833,5.805614,6.167612,5.642368,36400
2008-09-29,6.126631,6.468137,5.518749,5.518749,5.048764,28300
2008-10-06,5.539239,5.628031,4.876716,5.600710,5.123745,29600
2008-10-13,5.580220,5.634861,5.122601,5.634861,5.154988,34800
2008-10-20,5.628031,5.634861,5.361656,5.457277,4.992527,4000
2008-10-27,5.464108,5.791954,5.429957,5.737313,5.248715,19400
2008-11-03,5.709992,6.830134,5.709992,6.345195,5.804829,11500
2008-11-10,6.345195,6.495458,5.839765,6.140291,5.617374,4700
2008-11-17,6.474967,6.474967,5.122601,5.464108,4.998776,37200
2008-11-24,5.464108,5.805614,4.617171,5.805614,5.311200,14200
2008-12-01,5.805614,5.805614,5.293355,5.327505,4.873806,8800
2008-12-08,5.361656,5.470938,5.122601,5.464108,4.998776,11600
2008-12-15,5.361656,5.600710,5.122601,5.464108,4.998776,27000
2008-12-22,5.798784,5.798784,5.300184,5.566560,5.092504,500
2008-12-29,5.778294,5.805614,4.787924,5.805614,5.311200,28500
2009-01-05,5.464108,5.805614,4.951848,4.951848,4.530140,11000
2009-01-12,5.143091,5.293355,4.610341,5.020149,4.592625,9300
2009-01-19,4.637661,4.781094,4.043440,4.043440,3.699094,27000
2009-01-26,4.596681,4.610341,4.132231,4.439588,4.061506,16700
2009-02-02,4.022949,4.767434,4.022949,4.302985,3.936536,18600
2009-02-09,4.302985,4.446418,4.098081,4.432757,4.055257,15000
2009-02-16,4.152722,4.371286,3.654122,3.824875,3.499143,21500
2009-02-23,3.578990,4.091250,3.524349,3.804385,3.480398,19600
2009-03-02,3.585821,3.756574,3.046240,3.237484,2.961775,29300
2009-03-09,3.408237,4.098081,2.773035,4.063930,3.717839,47600
2009-03-16,4.248343,4.262004,3.592651,4.262004,3.899045,23000
2009-03-23,4.268834,4.705963,4.268834,4.644492,4.248960,28200
2009-03-30,4.439588,4.781094,4.098081,4.528379,4.142735,30300
2009-04-06,4.528379,4.617171,3.859026,4.350796,3.980274,6400
2009-04-13,4.439588,4.849396,4.029779,4.439588,4.061506,15600
2009-04-20,4.098081,4.774264,3.927327,4.610341,4.217717,11800
2009-04-27,4.781094,4.917697,4.644492,4.781094,4.373930,3300
2009-05-04,4.576190,4.610341,4.043440,4.241514,3.880301,28600
2009-05-11,4.412267,4.439588,4.248343,4.405437,4.030262,19800
2009-05-18,4.432757,4.610341,4.248343,4.528379,4.142735,36100
2009-05-25,4.323475,6.147121,4.268834,6.147121,5.623622,42100
2009-06-01,6.181272,6.795984,6.181272,6.317874,5.779835,29300
2009-06-08,6.823305,6.932587,5.819274,6.727683,6.154743,43300
2009-06-15,6.290554,6.864285,6.283724,6.420327,5.873562,13600
2009-06-22,6.290554,6.488628,6.256403,6.386176,5.842319,8400
2009-06-29,6.386176,6.700362,6.256403,6.543269,5.986033,16400
2009-07-06,6.755003,6.830134,6.256403,6.454477,5.904805,26100
2009-07-13,6.181272,6.270063,5.634861,5.737313,5.248715,12300
2009-07-20,5.737313,6.140291,5.464108,6.065159,5.548641,5600
2009-07-27,6.133461,6.147121,5.464108,6.071990,5.554890,8300
2009-08-03,6.147121,6.509118,5.853426,6.215423,5.686108,20800
2009-08-10,5.464108,6.761833,5.423127,6.714022,6.142246,24000
2009-08-17,6.317874,6.830134,5.259203,5.757803,5.267459,21700
2009-08-24,5.805614,6.816474,5.600710,6.283724,5.748592,9700
2009-08-31,6.283724,6.311044,5.812445,5.846595,5.348690,4700
2009-09-07,5.914896,6.283724,5.805614,6.031009,5.517399,10600
2009-09-14,6.071990,6.488628,5.805614,6.488628,5.936046,16600
2009-09-21,6.003688,6.474967,5.996858,6.474967,5.923550,4000
2009-09-28,6.147121,6.406666,5.805614,6.358855,5.817326,8900
2009-10-05,6.358855,6.358855,5.873916,6.153951,5.629871,3500
2009-10-12,6.153951,6.297384,5.962708,6.256403,5.723599,4300
2009-10-19,6.010519,6.317874,6.003688,6.181272,5.654865,5200
2009-10-26,6.147121,6.317874,6.147121,6.215423,5.686108,7900
2009-11-02,6.311044,6.311044,5.812445,5.976368,5.467411,5000
2009-11-09,6.147121,6.147121,5.190902,5.791954,5.298702,33700
2009-11-16,6.133461,6.133461,5.293355,5.518749,5.048764,14300
2009-11-23,5.791954,5.805614,5.293355,5.607541,5.129994,9700
2009-11-30,5.791954,6.215423,5.026979,5.873916,5.373683,26800
2009-12-07,5.327505,5.757803,5.225053,5.327505,4.873806,7500
2009-12-14,5.300184,5.703162,5.122601,5.122601,4.686353,44600
2009-12-21,5.361656,5.771464,5.361656,5.771464,5.279958,7600
2009-12-28,5.798784,5.798784,5.477768,5.798784,5.304951,11100
2010-01-04,5.682672,6.003688,5.498258,5.942217,5.436169,10000
2010-01-11,5.826105,6.003688,5.805614,5.805614,5.311200,6900
2010-01-18,5.942217,6.003688,5.634861,5.914896,5.411175,3300
2010-01-25,5.914896,5.914896,5.156752,5.846595,5.348690,22400
2010-02-01,5.976368,6.823305,5.914896,6.468137,5.917302,67300
2010-02-08,6.147121,6.461308,5.600710,6.345195,5.804829,20800
2010-02-15,6.147121,6.454477,5.791954,6.099310,5.579884,24700
2010-02-22,6.147121,6.789154,5.798784,6.078820,5.561138,31100
2010-03-01,6.078820,6.290554,5.887576,5.908066,5.404926,3200
2010-03-08,5.914896,6.365685,5.908066,6.078820,5.561138,10800
2010-03-15,6.331535,6.358855,6.003688,6.352025,5.811077,29800
2010-03-22,6.112970,6.352025,6.112970,6.235913,5.704853,31700
2010-03-29,6.106140,6.379346,6.106140,6.229083,5.698606,12100
2010-04-05,6.078820,6.338365,5.942217,6.215423,5.686108,43600
2010-04-12,6.099310,6.802814,6.099310,6.727683,6.154743,26000
2010-04-19,6.802814,7.506318,6.720852,7.369715,6.742099,28300
2010-04-26,7.506318,8.810874,7.444847,8.537668,7.810587,35500
2010-05-03,8.517178,8.595041,7.731712,8.046581,7.361322,29900
2010-05-10,8.151766,9.383922,8.046581,8.136740,7.443802,37300
2010-05-17,9.226146,9.226146,7.513148,7.851240,7.182616,24500
2010-05-24,7.851240,7.851240,7.197596,7.220135,6.605257,11600
2010-05-31,7.325319,7.325319,6.836965,6.949662,6.357818,3100
2010-06-07,6.949662,7.137491,6.739294,6.949662,6.357818,2700
2010-06-14,6.814425,7.513148,6.513899,7.392938,6.763344,37500
2010-06-21,7.332832,7.866266,6.949662,7.182570,6.570890,10300
2010-06-28,7.137491,7.137491,6.589031,6.589031,6.027899,18900
2010-07-05,7.122464,7.558227,6.649136,6.761833,6.185985,6800
2010-07-12,6.761833,6.836965,6.326071,6.386176,5.842319,39600
2010-07-19,6.311044,6.882043,6.250939,6.378663,5.835445,29400
2010-07-26,6.378663,6.882043,6.348610,6.716754,6.144746,32700
2010-08-02,6.581518,6.934636,6.386176,6.927123,6.337198,15700
2010-08-09,6.897070,7.280241,6.386176,6.761833,6.185985,34100
2010-08-16,6.859504,6.859504,6.243426,6.243426,5.711727,18900
2010-08-23,6.273479,6.641623,6.213373,6.393689,5.849193,9000
2010-08-30,6.574005,6.574005,6.168294,6.423741,5.876686,15700
2010-09-06,6.393689,6.574005,6.243426,6.536439,5.979785,8800
2010-09-13,6.386176,6.574005,6.243426,6.401202,5.856066,7600
2010-09-20,6.408715,6.498873,6.311044,6.498873,5.945418,12900
2010-09-27,6.280992,6.746807,6.273479,6.746807,6.172239,5700
2010-10-04,6.709241,6.949662,6.386176,6.686702,6.117251,17400
2010-10-11,6.461308,6.754320,6.461308,6.543952,5.986659,8000
2010-10-18,6.649136,7.235161,6.468821,7.062359,6.460918,20100
2010-10-25,6.949662,7.460556,6.949662,7.362885,6.735850,44800
2010-11-01,7.362885,7.700977,7.024794,7.513148,6.873317,48500
2010-11-08,7.550714,7.813674,7.295267,7.362885,6.735850,5500
2010-11-15,7.498122,7.513148,7.175056,7.325319,6.701484,9800
2010-11-22,7.212622,7.498122,7.175056,7.220135,6.605257,17000
2010-11-29,7.175056,7.362885,7.069872,7.107438,6.502158,21900
2010-12-06,7.347859,7.438016,7.024794,7.032307,6.433424,26700
2010-12-13,7.400451,7.400451,7.032307,7.137491,6.529651,8500
2010-12-20,7.197596,7.438016,7.032307,7.407964,6.777090,6200
2010-12-27,7.430503,7.806161,7.362885,7.513148,6.873317,23900
2011-01-03,7.475582,7.588280,7.438016,7.588280,6.942051,7000
2011-01-10,7.580766,7.663411,7.528174,7.663411,7.010784,5200
2011-01-17,7.700977,7.700977,7.438016,7.438016,6.804584,14300
2011-01-24,7.663411,7.663411,7.287754,7.287754,6.667117,52000
2011-01-31,7.362885,7.655898,7.227648,7.415477,6.783964,14500
