Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,12.250000,12.650000,12.000000,12.000000,12.000000,684700
2004-04-19,12.050000,12.050000,10.500000,10.900000,10.900000,588300
2004-04-26,11.250000,11.760000,10.650000,11.740000,11.740000,181200
2004-05-03,11.740000,12.000000,11.000000,11.400000,11.400000,202800
2004-05-10,11.000000,11.170000,10.180000,10.250000,10.250000,273100
2004-05-17,10.430000,10.690000,9.200000,10.030000,10.030000,448400
2004-05-24,10.080000,11.500000,9.510000,11.200000,11.200000,511800
2004-05-31,11.150000,11.150000,10.050000,10.890000,10.890000,30500
2004-06-07,10.800000,10.800000,10.260000,10.500000,10.500000,31500
2004-06-14,10.260000,10.500000,9.640000,10.000000,10.000000,66900
2004-06-21,10.000000,10.070000,8.260000,8.640000,8.640000,292200
2004-06-28,8.640000,8.640000,7.150000,7.240000,7.240000,245300
2004-07-05,7.240000,7.240000,5.290000,5.500000,5.500000,322400
2004-07-12,5.750000,6.300000,5.000000,5.950000,5.950000,514300
2004-07-19,5.780000,5.780000,4.900000,5.250000,5.250000,437900
2004-07-26,5.490000,6.300000,5.100000,6.300000,6.300000,239900
2004-08-02,5.880000,6.690000,5.740000,6.690000,6.690000,39200
2004-08-09,6.540000,6.540000,5.670000,6.240000,6.240000,56200
2004-08-16,6.290000,6.500000,6.000000,6.400000,6.400000,24500
2004-08-23,6.380000,7.500000,6.130000,7.440000,7.440000,52400
2004-08-30,7.640000,8.980000,6.870000,7.760000,7.760000,235200
2004-09-06,7.990000,8.000000,7.290000,7.900000,7.900000,35800
2004-09-13,7.900000,8.000000,7.400000,7.890000,7.890000,46300
2004-09-20,7.860000,7.900000,6.550000,6.940000,6.940000,73200
2004-09-27,6.800000,7.850000,6.530000,7.500000,7.500000,154800
2004-10-04,7.400000,7.890000,6.750000,7.160000,7.160000,53300
2004-10-11,6.900000,7.200000,6.500000,7.200000,7.200000,60400
2004-10-18,6.870000,7.170000,6.750000,7.000000,7.000000,45700
2004-10-25,7.130000,7.150000,6.450000,6.880000,6.880000,31500
2004-11-01,6.420000,6.530000,5.200000,5.300000,5.300000,790400
2004-11-08,5.330000,5.600000,5.120000,5.300000,5.300000,243000
2004-11-15,5.300000,5.430000,4.460000,5.270000,5.270000,229600
2004-11-22,5.080000,5.210000,4.460000,4.700000,4.700000,153500
2004-11-29,4.700000,5.030000,4.350000,4.860000,4.860000,488700
2004-12-06,4.820000,6.160000,4.500000,4.650000,4.650000,1695200
2004-12-13,4.560000,5.690000,4.550000,5.620000,5.620000,575600
2004-12-20,5.620000,6.390000,5.620000,6.290000,6.290000,375800
2004-12-27,6.350000,6.830000,6.100000,6.250000,6.250000,401900
2005-01-03,6.290000,6.290000,5.650000,5.780000,5.780000,258000
2005-01-10,5.970000,6.190000,5.310000,5.530000,5.530000,200300
2005-01-17,5.630000,5.730000,5.360000,5.450000,5.450000,164800
2005-01-24,5.400000,5.490000,4.850000,5.030000,5.030000,236200
2005-01-31,5.030000,6.000000,4.750000,4.950000,4.950000,507200
2005-02-07,4.900000,5.120000,4.800000,4.880000,4.880000,231100
2005-02-14,4.990000,5.080000,4.440000,4.490000,4.490000,206000
2005-02-21,4.490000,5.260000,4.350000,4.550000,4.550000,472100
2005-02-28,4.500000,5.000000,4.370000,4.900000,4.900000,188200
2005-03-07,5.000000,5.510000,4.560000,5.000000,5.000000,171500
2005-03-14,5.130000,5.130000,4.500000,4.810000,4.810000,148700
2005-03-21,4.850000,4.870000,4.390000,4.510000,4.510000,133100
2005-03-28,4.490000,4.730000,4.250000,4.300000,4.300000,171100
2005-04-04,4.250000,4.250000,3.580000,3.790000,3.790000,202300
2005-04-11,3.740000,3.830000,3.410000,3.480000,3.480000,97000
2005-04-18,3.540000,4.510000,3.500000,3.970000,3.970000,324200
2005-04-25,3.900000,4.740000,3.600000,4.740000,4.740000,307900
2005-05-02,4.700000,4.700000,3.830000,3.950000,3.950000,358600
2005-05-09,3.960000,4.450000,3.800000,3.930000,3.930000,272800
2005-05-16,3.990000,4.510000,3.990000,4.510000,4.510000,227700
2005-05-23,4.250000,4.500000,4.130000,4.310000,4.310000,138900
2005-05-30,4.240000,4.330000,3.900000,4.020000,4.020000,228900
2005-06-06,4.030000,4.280000,4.000000,4.280000,4.280000,76100
2005-06-13,4.300000,4.800000,4.010000,4.570000,4.570000,271300
2005-06-20,4.680000,5.990000,4.500000,5.990000,5.990000,425400
2005-06-27,6.000000,6.580000,5.300000,5.630000,5.630000,243300
2005-07-04,5.500000,6.050000,5.500000,5.860000,5.860000,113700
2005-07-11,5.760000,6.050000,5.660000,5.760000,5.760000,86700
2005-07-18,5.750000,6.480000,5.680000,5.870000,5.870000,136900
2005-07-25,5.930000,6.240000,5.870000,6.150000,6.150000,48300
2005-08-01,6.060000,6.150000,5.250000,5.300000,5.300000,112500
2005-08-08,5.860000,6.100000,5.020000,5.210000,5.210000,141600
2005-08-15,6.600000,7.000000,5.230000,5.510000,5.510000,941600
