Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,25.780001,27.440001,25.639999,26.469999,26.469999,2080600
2014-10-20,26.309999,28.469999,26.200001,28.250000,28.250000,2075900
2014-10-27,28.190001,29.950001,28.040001,29.920000,29.920000,2619000
2014-11-03,28.900000,31.000000,28.020000,29.750000,29.750000,3982400
2014-11-10,29.750000,32.119999,29.639999,31.270000,31.270000,2616200
2014-11-17,31.270000,31.500000,30.610001,31.160000,31.160000,1465200
2014-11-24,31.170000,32.790001,31.170000,31.660000,31.660000,1500600
2014-12-01,30.530001,31.379999,27.059999,30.250000,30.250000,2520300
2014-12-08,30.139999,30.930000,29.840000,30.059999,30.059999,1653700
2014-12-15,30.110001,31.990000,29.670000,31.510000,31.510000,4517300
2014-12-22,31.780001,32.000000,31.100000,31.700001,31.700001,734500
2014-12-29,31.639999,32.750000,30.070000,30.580000,30.580000,1559800
2015-01-05,30.280001,33.349998,29.870001,32.480000,32.480000,2533400
2015-01-12,32.570000,33.970001,32.389999,33.360001,33.360001,2334100
2015-01-19,33.520000,33.779999,32.029999,33.299999,33.299999,907800
2015-01-26,33.400002,34.490002,32.799999,33.169998,33.169998,1537700
2015-02-02,32.400002,35.419998,32.020000,34.730000,34.730000,1592700
2015-02-09,34.820000,36.590000,34.400002,36.490002,36.490002,1310500
2015-02-16,36.480000,36.750000,35.590000,36.560001,36.560001,983800
2015-02-23,36.160000,36.959999,35.820000,36.340000,36.340000,1082400
2015-03-02,36.340000,38.000000,30.010000,33.060001,33.060001,12373200
2015-03-09,33.160000,35.619999,32.549999,34.299999,34.299999,3127500
2015-03-16,34.669998,36.529999,34.549999,36.250000,36.250000,2486900
2015-03-23,36.080002,36.320000,34.070000,35.250000,35.250000,1915600
2015-03-30,35.480000,35.869999,34.689999,35.810001,35.810001,1916400
2015-04-06,35.520000,37.599998,35.200001,37.270000,37.270000,1292100
2015-04-13,37.220001,37.470001,35.020000,35.509998,35.509998,3693200
2015-04-20,35.770000,36.959999,35.060001,35.200001,35.200001,1792000
2015-04-27,35.240002,36.459999,34.480000,36.009998,36.009998,1981700
2015-05-04,35.959999,36.590000,27.280001,28.870001,28.870001,7794400
2015-05-11,28.820000,30.100000,28.670000,29.700001,29.700001,1985000
2015-05-18,29.540001,30.350000,29.120001,29.440001,29.440001,2024400
2015-05-25,29.270000,29.950001,28.889999,29.930000,29.930000,2344600
2015-06-01,29.160000,29.969999,28.680000,28.780001,28.780001,2117900
2015-06-08,28.790001,28.990000,28.350000,28.510000,28.510000,2891100
2015-06-15,28.280001,28.500000,27.020000,27.120001,27.120001,2920300
2015-06-22,27.200001,27.330000,25.370001,25.410000,25.410000,7840500
2015-06-29,25.270000,26.129999,25.129999,25.780001,25.780001,3525500
2015-07-06,25.650000,25.790001,25.100000,25.410000,25.410000,2555600
2015-07-13,25.490000,25.969999,25.309999,25.740000,25.740000,2377500
2015-07-20,25.760000,25.760000,24.730000,25.350000,25.350000,2174900
2015-07-27,25.290001,26.980000,24.709999,26.879999,26.879999,2678300
2015-08-03,26.639999,26.990000,14.820000,18.520000,18.520000,20393700
2015-08-10,18.580000,19.299999,17.860001,19.150000,19.150000,5901400
2015-08-17,18.969999,19.020000,17.520000,17.709999,17.709999,3712300
2015-08-24,16.799999,17.370001,16.090000,16.950001,16.950001,5668900
2015-08-31,16.920000,17.090000,16.400000,16.660000,16.660000,3040100
2015-09-07,16.790001,17.469999,16.540001,17.400000,17.400000,3910200
2015-09-14,17.389999,18.639999,16.910000,18.160000,18.160000,4141400
2015-09-21,18.290001,18.490000,16.940001,17.139999,17.139999,4104500
2015-09-28,17.100000,17.299999,16.190001,17.299999,17.299999,3815700
2015-10-05,17.420000,19.350000,17.230000,19.209999,19.209999,2375900
2015-10-12,19.240000,19.490000,18.280001,19.299999,19.299999,2684000
2015-10-19,19.250000,20.120001,18.709999,19.900000,19.900000,1917800
2015-10-26,19.870001,19.930000,18.340000,18.980000,18.980000,3344500
2015-11-02,18.990000,20.129999,16.430000,19.969999,19.969999,5236200
2015-11-09,19.969999,20.180000,18.180000,18.480000,18.480000,2654200
2015-11-16,18.500000,18.980000,18.150000,18.530001,18.530001,2272400
2015-11-23,18.530001,19.520000,18.430000,19.469999,19.469999,917500
2015-11-30,19.540001,19.900000,19.010000,19.430000,19.430000,2024700
2015-12-07,19.320000,19.900000,18.240000,18.600000,18.600000,1573300
2015-12-14,18.629999,18.840000,17.590000,17.930000,17.930000,2330100
2015-12-21,18.059999,19.450001,17.900000,19.250000,19.250000,1278400
2015-12-28,19.170000,19.580000,19.000000,19.350000,19.350000,845800
2016-01-04,18.950001,18.980000,16.750000,16.809999,16.809999,2533000
2016-01-11,16.950001,17.000000,15.230000,15.700000,15.700000,1693700
2016-01-18,15.880000,15.950000,14.270000,15.290000,15.290000,3199900
2016-01-25,15.190000,15.310000,14.130000,14.800000,14.800000,2740600
2016-02-01,14.730000,14.880000,13.300000,13.640000,13.640000,2862300
2016-02-08,13.350000,13.350000,12.310000,12.680000,12.680000,3387000
2016-02-15,12.810000,13.840000,12.470000,12.710000,12.710000,4467000
2016-02-22,12.890000,13.560000,12.310000,13.370000,13.370000,3329400
2016-02-29,13.220000,14.630000,11.100000,14.340000,14.340000,7045400
2016-03-07,14.230000,14.500000,13.070000,13.250000,13.250000,3424300
2016-03-14,13.190000,14.010000,12.580000,13.960000,13.960000,4459100
2016-03-21,13.960000,13.960000,13.120000,13.460000,13.460000,2317700
2016-03-28,13.480000,14.720000,13.210000,14.680000,14.680000,3298100
2016-04-04,14.700000,15.390000,14.230000,15.130000,15.130000,3562600
2016-04-11,15.190000,15.910000,14.710000,15.570000,15.570000,2123600
2016-04-18,15.490000,16.600000,15.430000,16.299999,16.299999,2116200
2016-04-25,16.290001,17.190001,16.000000,16.620001,16.620001,2409600
2016-05-02,16.620001,18.920000,16.320000,17.910000,17.910000,4698700
2016-05-09,17.900000,18.959999,17.870001,18.750000,18.750000,2798900
2016-05-16,18.750000,19.440001,18.639999,19.299999,19.299999,2602600
2016-05-23,19.160000,20.309999,19.160000,20.230000,20.230000,2160600
2016-05-30,20.240000,20.750000,19.900000,19.959999,19.959999,1711500
2016-06-06,20.059999,20.969999,19.959999,20.100000,20.100000,2177000
2016-06-13,20.049999,20.809999,19.770000,20.590000,20.590000,2101100
2016-06-20,20.830000,21.209999,19.629999,20.000000,20.000000,1904800
2016-06-27,19.799999,21.440001,18.910000,21.110001,21.110001,2383000
2016-07-04,21.030001,21.809999,20.790001,21.500000,21.500000,1619300
2016-07-11,21.660000,22.879999,21.490000,22.330000,22.330000,2435200
2016-07-18,22.299999,22.480000,21.959999,22.370001,22.370001,1134000
2016-07-25,22.219999,22.760000,21.690001,21.690001,21.690001,1680800
2016-08-01,21.629999,22.969999,20.180000,21.010000,21.010000,4246900
2016-08-08,21.100000,21.340000,20.730000,20.990000,20.990000,2297300
2016-08-15,21.000000,21.299999,20.650000,21.129999,21.129999,1833400
2016-08-22,21.110001,21.420000,20.790001,21.090000,21.090000,1115600
2016-08-29,21.049999,21.440001,20.750000,21.139999,21.139999,1120700
2016-09-05,21.120001,21.430000,20.629999,20.639999,20.639999,1359800
2016-09-12,20.650000,21.160000,20.379999,20.590000,20.590000,1920200
2016-09-19,20.670000,21.469999,20.490000,21.240000,21.240000,1635000
2016-09-26,21.070000,21.740000,20.900000,21.629999,21.629999,1361200
2016-10-03,21.530001,22.459999,20.980000,20.990000,20.990000,1840600
2016-10-10,21.010000,21.410000,19.879999,20.070000,20.070000,2059100
2016-10-17,19.969999,20.100000,19.320000,19.340000,19.340000,1378200
2016-10-24,19.459999,19.750000,18.400000,18.629999,18.629999,1782300
2016-10-31,18.700001,20.940001,17.780001,19.780001,19.780001,5032500
2016-11-07,20.080000,22.500000,19.809999,22.450001,22.450001,2852200
2016-11-14,22.450001,24.020000,22.410000,24.020000,24.020000,2855500
2016-11-21,24.150000,25.219999,24.100000,25.180000,25.180000,1849400
2016-11-28,25.100000,25.580000,24.110001,24.650000,24.650000,2515900
2016-12-05,24.840000,26.459999,24.799999,25.219999,25.219999,2390200
2016-12-12,24.950001,25.459999,23.910000,24.580000,24.580000,1851600
2016-12-19,24.500000,26.639999,24.389999,26.190001,26.190001,2176900
2016-12-26,26.290001,26.490000,25.350000,25.620001,25.620001,890400
2017-01-02,25.820000,26.340000,25.190001,25.200001,25.200001,1214000
2017-01-09,25.219999,25.930000,24.959999,25.730000,25.730000,1299700
2017-01-16,25.610001,25.719999,25.010000,25.430000,25.430000,1072400
2017-01-23,25.270000,26.440001,24.980000,25.500000,25.500000,1222600
2017-01-30,25.330000,25.870001,24.219999,25.049999,25.049999,1570300
2017-02-06,25.020000,25.030001,24.090000,24.740000,24.740000,957900
2017-02-13,24.959999,26.410000,24.940001,26.360001,26.360001,1151000
2017-02-20,26.420000,26.620001,25.850000,26.580000,26.580000,657000
2017-02-27,26.559999,29.190001,25.549999,28.549999,28.549999,2200400
2017-03-06,28.240000,29.389999,28.100000,29.230000,29.230000,1540800
2017-03-13,29.129999,30.170000,28.910000,29.620001,29.620001,2044200
2017-03-20,29.650000,29.650000,28.260000,28.430000,28.430000,1086900
2017-03-27,28.049999,29.040001,27.760000,28.900000,28.900000,907600
2017-04-03,28.889999,28.959999,27.870001,28.469999,28.469999,1129200
2017-04-10,28.540001,28.990000,27.709999,27.760000,27.760000,655000
2017-04-17,27.850000,28.850000,27.270000,28.590000,28.590000,1248900
2017-04-24,29.080000,30.410000,28.900000,29.400000,29.400000,838100
2017-05-01,29.459999,33.490002,28.809999,31.400000,31.400000,2554200
2017-05-08,31.400000,31.490000,30.299999,30.830000,30.830000,1634200
2017-05-15,30.850000,31.299999,30.500000,30.629999,30.629999,1202900
2017-05-22,30.650000,31.410000,30.500000,30.799999,30.799999,870100
2017-05-29,30.670000,31.750000,30.360001,31.469999,31.469999,786200
2017-06-05,31.410000,31.629999,30.209999,30.910000,30.910000,784100
2017-06-12,30.840000,32.000000,30.559999,31.620001,31.620001,1106100
2017-06-19,31.820000,32.779999,31.639999,32.439999,32.439999,1557600
2017-06-26,32.540001,33.410000,32.009998,32.740002,32.740002,1089800
2017-07-03,32.900002,33.080002,32.189999,32.990002,32.990002,753300
2017-07-10,32.990002,34.000000,32.410000,33.599998,33.599998,1560000
2017-07-17,33.549999,33.820000,32.650002,32.950001,32.950001,1019700
2017-07-24,32.930000,33.869999,32.669998,33.779999,33.779999,1217000
2017-07-31,33.970001,41.580002,33.970001,39.709999,39.709999,3295900
2017-08-07,39.500000,39.840000,36.209999,37.369999,37.369999,1274500
2017-08-14,37.709999,38.509998,31.520000,35.419998,35.419998,1688300
2017-08-21,35.459999,35.840000,31.980000,35.270000,35.270000,1441700
2017-08-28,35.310001,36.480000,35.209999,36.400002,36.400002,1246400
2017-09-04,36.349998,36.500000,34.849998,35.840000,35.840000,1179000
2017-09-11,36.169998,36.540001,33.700001,34.020000,34.020000,1765500
2017-09-18,33.939999,34.779999,32.759998,33.240002,33.240002,1930800
2017-09-25,33.299999,35.029999,32.730000,33.619999,33.619999,1952000
2017-10-02,33.830002,35.349998,33.759998,34.330002,34.330002,1833500
2017-10-09,34.259998,35.040001,33.470001,33.490002,33.490002,1030800
2017-10-16,33.630001,35.000000,33.410000,34.880001,34.880001,1143900
2017-10-23,35.049999,35.240002,33.840000,34.889999,34.889999,873600
2017-10-30,34.849998,43.380001,33.509998,41.000000,41.000000,3395100
2017-11-06,40.919998,43.529999,40.299999,42.689999,42.689999,3198900
2017-11-13,42.660000,43.660000,41.849998,43.160000,43.160000,2600000
2017-11-20,43.270000,44.990002,43.270000,44.509998,44.509998,1241800
2017-11-27,44.500000,45.110001,42.570000,43.860001,43.860001,2043800
2017-12-04,43.970001,45.090000,42.590000,44.049999,44.049999,1665900
2017-12-11,44.049999,44.349998,42.709999,43.400002,43.400002,1526800
2017-12-18,43.520000,44.770000,43.169998,43.680000,43.680000,1381700
2017-12-25,43.730000,45.250000,43.560001,44.340000,44.340000,822900
2018-01-01,44.490002,44.490002,42.580002,44.380001,44.380001,1104400
2018-01-08,44.189999,44.340000,40.900002,42.070000,42.070000,1729000
2018-01-15,42.400002,44.049999,41.549999,43.430000,43.430000,894100
2018-01-22,43.389999,44.090000,42.520000,44.080002,44.080002,1099300
2018-01-29,44.020000,44.790001,42.770000,44.200001,44.200001,1910300
2018-02-05,43.980000,44.340000,38.259998,39.799999,39.799999,2488400
2018-02-12,40.060001,41.930000,39.869999,41.660000,41.660000,1231500
2018-02-19,40.860001,42.419998,40.490002,41.849998,41.849998,1579800
2018-02-26,42.169998,48.299999,41.500000,46.849998,46.849998,3935900
2018-03-05,46.830002,48.830002,46.240002,48.790001,48.790001,1801000
2018-03-12,48.799999,49.000000,46.040001,46.740002,46.740002,2353600
2018-03-19,46.400002,48.389999,46.369999,46.369999,46.369999,1839700
2018-03-26,46.740002,47.459999,45.180000,46.320000,46.320000,1644600
2018-04-02,46.240002,48.830002,44.560001,46.669998,46.669998,2061000
2018-04-09,47.130001,50.790001,46.939999,48.340000,48.340000,1634000
2018-04-16,48.750000,51.450001,48.090000,51.049999,51.049999,1279000
2018-04-23,51.180000,52.230000,49.880001,51.820000,51.820000,1435200
2018-04-30,51.849998,52.980000,48.470001,52.250000,52.250000,3621800
2018-05-07,52.500000,53.540001,51.820000,53.250000,53.250000,1707900
2018-05-14,53.360001,53.900002,51.680000,53.610001,53.610001,1440100
2018-05-21,53.869999,53.980000,52.250000,52.970001,52.970001,1629100
2018-05-28,52.639999,55.029999,52.639999,54.900002,54.900002,1273600
2018-06-04,54.900002,56.980000,54.900002,55.919998,55.919998,1475300
2018-06-11,55.910000,56.189999,54.450001,56.099998,56.099998,1531100
2018-06-18,55.630001,57.130001,54.570000,54.660000,54.660000,1773300
2018-06-25,54.459999,56.259998,52.880001,55.939999,55.939999,1848200
2018-07-02,55.360001,57.759998,54.590000,55.090000,55.090000,1286200
2018-07-09,55.220001,56.310001,54.860001,55.439999,55.439999,1156700
2018-07-16,55.090000,56.610001,54.250000,56.049999,56.049999,1421100
2018-07-23,55.849998,58.610001,55.779999,56.900002,56.900002,1136900
2018-07-30,56.910000,60.150002,52.799999,54.060001,54.060001,2688100
2018-08-06,54.060001,57.020000,53.939999,56.680000,56.680000,1515300
2018-08-13,56.880001,57.540001,56.250000,56.959999,56.959999,181400
