Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,117.000000,120.000000,108.480003,117.000000,115.726707,534100
2013-12-16,117.959999,118.200005,111.000000,112.560005,111.335037,210600
2013-12-23,112.799995,122.160004,111.600006,119.879997,118.575371,162100
2013-12-30,118.919998,120.600006,114.480003,116.520004,115.251938,137000
2014-01-06,118.320000,122.279999,116.759995,118.799995,117.507118,457800
2014-01-13,120.000000,128.040009,116.520004,124.200005,122.848358,377200
2014-01-20,128.759995,128.759995,115.200005,115.799995,114.539772,170700
2014-01-27,118.200005,121.680008,115.200005,117.839996,116.557564,140100
2014-02-03,118.080002,119.879997,111.600006,116.759995,115.489326,153900
2014-02-10,116.400002,117.720009,112.919998,115.080002,113.827606,66200
2014-02-17,117.600006,117.600006,109.919998,111.959999,110.741570,167500
2014-02-24,111.959999,115.680008,109.080002,113.400002,112.165894,229500
2014-03-03,112.200005,122.400002,110.879997,121.919998,120.593170,791000
2014-03-10,121.919998,122.400002,111.240005,111.600006,110.385483,854700
2014-03-17,111.600006,119.160004,111.480003,118.080002,116.794960,358400
2014-03-24,117.720009,120.720009,116.040001,118.680008,117.388435,443400
2014-03-31,118.799995,123.959999,118.080002,118.560005,117.269745,1889700
2014-04-07,117.959999,118.080002,110.279999,110.640007,109.435936,304500
2014-04-14,112.200005,112.200005,108.240005,111.839996,110.622864,183000
2014-04-21,111.480003,113.759995,107.640007,108.360001,107.180733,161500
2014-04-28,108.360001,108.600006,100.799995,107.160004,105.993805,322000
2014-05-05,106.680008,108.600006,99.600006,102.120003,101.008652,284000
2014-05-12,102.360001,107.759995,102.360001,105.120003,103.975998,197700
2014-05-19,104.279999,106.799995,103.680008,106.440002,105.281631,156900
2014-05-26,107.640007,112.680008,106.320000,110.279999,109.079842,94500
2014-06-02,110.040001,112.200005,105.720009,111.600006,110.385483,125200
2014-06-09,111.120003,113.520004,107.400002,109.680008,108.486382,103900
2014-06-16,109.799995,113.279999,108.600006,110.520004,109.317238,180200
2014-06-23,111.000000,111.000000,102.720009,105.720009,104.569473,232300
2014-06-30,105.120003,109.080002,104.400002,108.480003,107.299438,130000
2014-07-07,107.640007,107.640007,102.120003,103.200005,102.076897,229100
2014-07-14,104.759995,105.360001,101.279999,104.520004,103.382530,132800
2014-07-21,103.440002,104.759995,98.400002,99.480003,98.397385,116900
2014-07-28,99.959999,104.040001,91.080002,93.600006,92.581375,264300
2014-08-04,94.320000,95.879997,91.800003,93.720001,92.700066,158600
2014-08-11,94.560005,97.200005,90.720001,94.080002,93.056145,308700
2014-08-18,95.400002,99.120003,95.159996,96.000000,94.955246,166900
2014-08-25,96.000000,97.440002,94.800003,95.760002,94.717865,102200
2014-09-01,96.360001,99.120003,94.080002,97.680008,96.616982,301300
