Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,15.000000,15.000000,12.750000,12.950000,12.950000,3770500
2010-11-08,13.000000,13.800000,12.760000,13.000000,13.000000,836800
2010-11-15,13.180000,13.190000,12.390000,12.530000,12.530000,515400
2010-11-22,12.680000,12.680000,11.900000,12.000000,12.000000,298200
2010-11-29,11.850000,12.440000,11.850000,12.290000,12.290000,370300
2010-12-06,12.110000,12.480000,11.630000,11.930000,11.930000,633600
2010-12-13,11.900000,13.100000,11.530000,12.980000,12.980000,1686400
2010-12-20,13.110000,14.790000,12.460000,14.710000,14.710000,401400
2010-12-27,14.770000,14.780000,13.710000,14.210000,14.210000,115000
2011-01-03,14.220000,14.360000,13.130000,13.320000,13.320000,268100
2011-01-10,13.200000,13.780000,13.030000,13.500000,13.500000,291400
2011-01-17,13.620000,13.760000,12.240000,12.800000,12.800000,148100
2011-01-24,12.780000,13.150000,11.510000,11.930000,11.930000,363900
2011-01-31,12.000000,12.980000,12.000000,12.880000,12.880000,141600
2011-02-07,12.900000,13.130000,12.460000,12.930000,12.930000,179400
2011-02-14,12.900000,12.990000,12.070000,12.480000,12.480000,107700
2011-02-21,12.460000,13.130000,11.560000,12.710000,12.710000,131800
2011-02-28,12.800000,12.800000,10.400000,10.630000,10.630000,300700
2011-03-07,10.590000,14.200000,10.170000,14.040000,14.040000,848300
2011-03-14,14.000000,14.740000,13.480000,13.710000,13.710000,555600
2011-03-21,13.850000,13.850000,11.920000,12.720000,12.720000,753400
2011-03-28,12.680000,12.890000,11.930000,12.460000,12.460000,316800
2011-04-04,12.440000,16.450001,11.840000,16.059999,16.059999,1332000
2011-04-11,15.990000,16.440001,15.170000,15.980000,15.980000,745800
2011-04-18,15.510000,15.540000,14.170000,14.910000,14.910000,562000
2011-04-25,14.840000,15.750000,14.680000,15.040000,15.040000,741700
2011-05-02,15.110000,15.400000,13.510000,14.110000,14.110000,438100
2011-05-09,14.160000,15.920000,13.800000,13.950000,13.950000,341500
2011-05-16,13.850000,14.570000,13.530000,14.110000,14.110000,541300
2011-05-23,14.010000,14.650000,13.650000,14.250000,14.250000,1313400
2011-05-30,14.250000,14.740000,13.190000,13.320000,13.320000,984200
2011-06-06,13.270000,13.530000,12.270000,12.310000,12.310000,574900
2011-06-13,12.400000,13.390000,11.020000,13.140000,13.140000,3083500
2011-06-20,13.070000,13.870000,12.520000,13.800000,13.800000,1716900
2011-06-27,13.800000,14.720000,13.380000,14.140000,14.140000,1033700
2011-07-04,14.050000,14.670000,13.290000,14.480000,14.480000,568000
2011-07-11,14.310000,14.700000,13.800000,14.270000,14.270000,499800
2011-07-18,14.230000,15.330000,14.150000,14.990000,14.990000,867100
2011-07-25,14.860000,15.470000,13.750000,14.400000,14.400000,690300
2011-08-01,14.550000,15.800000,13.830000,14.420000,14.420000,717200
2011-08-08,14.100000,14.560000,4.700000,4.710000,4.710000,9051600
2011-08-15,4.840000,5.000000,3.840000,3.880000,3.880000,5628000
2011-08-22,3.950000,5.300000,3.710000,5.190000,5.190000,4343400
2011-08-29,5.280000,7.150000,5.260000,6.610000,6.610000,5070600
2011-09-05,6.380000,6.950000,6.100000,6.220000,6.220000,1424300
2011-09-12,6.130000,7.290000,5.810000,6.430000,6.430000,2923200
2011-09-19,6.330000,6.710000,5.440000,5.700000,5.700000,1428000
2011-09-26,5.770000,6.570000,5.600000,5.640000,5.640000,1306100
2011-10-03,5.590000,5.920000,5.060000,5.620000,5.620000,1092200
2011-10-10,5.710000,5.950000,5.250000,5.430000,5.430000,1791000
2011-10-17,5.390000,5.500000,5.010000,5.040000,5.040000,1317400
2011-10-24,5.060000,6.520000,4.900000,6.420000,6.420000,3939700
2011-10-31,6.320000,6.380000,5.410000,5.870000,5.870000,1458200
2011-11-07,5.870000,6.040000,3.000000,3.540000,3.540000,7960800
2011-11-14,3.480000,3.570000,3.180000,3.270000,3.270000,3055600
2011-11-21,3.220000,3.220000,2.740000,2.790000,2.790000,2716800
2011-11-28,2.910000,3.200000,2.720000,2.940000,2.940000,4173500
2011-12-05,2.970000,3.190000,2.800000,3.100000,3.100000,2608500
2011-12-12,3.090000,3.580000,2.500000,2.720000,2.720000,4312700
2011-12-19,2.710000,3.180000,2.590000,3.050000,3.050000,2014900
2011-12-26,3.020000,3.200000,2.800000,3.040000,3.040000,1472800
2012-01-02,3.100000,3.100000,2.560000,2.570000,2.570000,1708700
2012-01-09,2.600000,2.870000,2.510000,2.670000,2.670000,1213000
