Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.037997,5.650090,4.802577,5.461753,5.040325,174900
1980-03-24,5.367586,5.367586,4.237567,4.520072,4.171304,192100
1980-03-31,4.590698,4.708408,4.590698,4.614240,4.258206,54000
1980-04-07,4.567156,5.226333,4.425904,5.132165,4.736167,83700
1980-04-14,5.085081,5.085081,4.472988,4.520072,4.171304,118700
1980-04-21,4.520072,4.567156,4.355278,4.472988,4.127851,45400
1980-04-28,4.496530,5.037997,4.496530,4.708408,4.345107,123900
1980-05-05,4.708408,5.108623,4.708408,4.896745,4.518912,59200
1980-05-12,4.802577,4.990913,4.708408,4.990913,4.605814,49700
1980-05-19,4.990913,4.990913,4.802577,4.920287,4.540637,34800
1980-05-26,4.920287,4.920287,4.425904,4.472988,4.127851,42300
1980-06-02,4.472988,5.579464,4.425904,5.461753,5.040325,133500
1980-06-09,5.508838,6.733024,5.508838,6.073847,5.605189,166500
1980-06-16,6.073847,6.379893,5.861969,6.309267,5.822445,62300
1980-06-23,6.403435,7.109696,6.403435,6.780108,6.256954,94300
1980-06-30,6.685940,6.756566,6.591772,6.650627,6.137466,19000
1980-07-07,6.638855,6.638855,6.403435,6.638855,6.126601,27400
1980-07-14,6.638855,7.109696,6.521145,6.921360,6.387308,64500
1980-07-21,6.897818,6.921360,6.521145,6.662398,6.148326,39200
1980-07-28,6.685940,6.685940,6.403435,6.638855,6.126601,51800
1980-08-04,6.544687,7.439285,6.403435,7.356888,6.789230,122900
1980-08-11,7.298033,7.439285,7.086154,7.345117,6.778368,43200
1980-08-18,7.298033,7.298033,6.780108,7.109696,6.561112,62400
1980-08-25,7.062613,7.062613,6.638855,6.685940,6.170053,29400
1980-09-01,6.685940,6.944902,6.685940,6.897818,6.365583,23200
1980-09-08,6.897818,7.392201,6.780108,7.392201,6.821819,84700
1980-09-15,7.415743,7.980752,7.203865,7.274491,6.713192,177200
1980-09-22,7.133238,7.156781,6.733024,6.733024,6.213504,53900
1980-09-29,6.591772,7.039071,6.474061,7.039071,6.495935,54900
1980-10-06,7.086154,7.109696,6.638855,6.638855,6.126601,32600
1980-10-13,6.638855,6.756566,6.215099,6.450520,5.952798,71000
1980-10-20,6.497603,6.850734,6.497603,6.662398,6.148326,54900
1980-10-27,6.615314,7.957210,6.497603,7.957210,7.343233,188800
1980-11-03,7.957210,10.170162,7.792416,8.922434,8.233981,343900
1980-11-10,8.898891,9.558069,8.875350,9.087228,8.386057,94400
1980-11-17,9.134312,9.558069,9.134312,9.369733,8.646767,75000
1980-11-24,9.346190,9.369733,8.710555,8.757639,8.081899,43300
1980-12-01,8.757639,8.851808,7.910126,7.910126,7.299780,80400
1980-12-08,7.815958,7.815958,6.591772,7.345117,6.778368,95200
1980-12-15,7.345117,8.098462,7.298033,8.098462,7.473585,49600
1980-12-22,8.098462,8.098462,7.580537,7.580537,6.995624,13700
1980-12-29,7.580537,7.627621,7.392201,7.627621,7.039074,31800
1981-01-05,7.533453,7.533453,6.850734,7.062613,6.517663,67700
1981-01-12,7.180323,7.321575,6.968444,7.321575,6.756643,36900
1981-01-19,7.439285,7.674706,7.250949,7.627621,7.039074,43200
1981-01-26,7.627621,7.627621,7.274491,7.274491,6.713192,11600
1981-02-02,7.156781,7.156781,6.897818,6.897818,6.365583,20900
1981-02-09,6.897818,6.991986,6.874276,6.897818,6.365583,8300
1981-02-16,6.991986,6.991986,6.780108,6.850734,6.322132,10500
1981-02-23,6.850734,6.968444,6.685940,6.944902,6.409033,15800
1981-03-02,6.968444,7.439285,6.897818,7.368659,6.800093,23200
1981-03-09,7.509911,8.569304,7.392201,8.522219,7.864645,102700
1981-03-16,8.663471,10.170162,8.663471,9.040144,8.342607,151600
1981-03-23,9.040144,9.275564,8.804724,8.804724,8.125351,43300
1981-03-30,8.757639,9.416817,8.663471,8.945975,8.255702,71900
1981-04-06,8.851808,8.851808,8.192631,8.428051,7.777743,43300
1981-04-13,8.428051,8.522219,8.286798,8.286798,7.647389,21100
1981-04-20,8.192631,8.192631,8.051378,8.051378,7.430133,11400
1981-04-27,8.051378,8.192631,7.910126,7.910126,7.299780,24300
1981-05-04,7.815958,7.815958,7.298033,7.298033,6.734917,17800
1981-05-11,7.250949,8.310341,7.250949,7.980752,7.364958,75200
1981-05-18,7.815958,8.098462,7.721789,7.957210,7.343233,19000
1981-05-25,7.957210,8.051378,7.533453,7.533453,6.952171,21100
1981-06-01,7.533453,7.627621,7.345117,7.345117,6.778368,23100
1981-06-08,7.345117,7.768874,7.250949,7.439285,6.865271,32700
1981-06-15,7.509911,7.792416,7.227407,7.368659,6.800093,41200
1981-06-22,7.486369,7.651164,7.486369,7.580537,6.995624,42300
1981-06-29,7.580537,7.627621,7.298033,7.345117,6.778368,56100
1981-07-06,7.345117,7.721789,7.250949,7.721789,7.125976,28400
1981-07-13,7.627621,7.627621,7.345117,7.439285,6.865271,26300
1981-07-20,7.439285,7.698247,7.345117,7.698247,7.104250,22200
1981-07-27,7.698247,7.698247,7.533453,7.698247,7.104250,11500
1981-08-03,7.698247,8.286798,7.580537,8.180860,7.549625,74200
1981-08-10,8.192631,8.380967,7.910126,7.910126,7.299780,26300
1981-08-17,8.004294,8.169088,7.863042,7.863042,7.256330,22000
1981-08-24,7.863042,8.098462,7.533453,8.098462,7.473585,32700
1981-08-31,8.098462,8.286798,7.298033,7.298033,6.734917,25300
1981-09-07,7.250949,7.250949,6.780108,6.968444,6.430760,26400
1981-09-14,7.062613,7.250949,6.026762,6.215099,5.735541,69900
1981-09-21,6.120931,6.120931,5.320501,5.414670,4.996874,67800
1981-09-28,5.414670,7.062613,5.273417,6.827192,6.300405,78300
1981-10-05,6.827192,6.827192,6.415206,6.426977,5.931072,7300
1981-10-12,6.426977,6.426977,6.038534,6.038534,5.572600,8200
1981-10-19,6.038534,6.038534,6.038534,6.038534,5.572600,0
1981-10-26,6.085618,7.039071,6.085618,7.039071,6.495935,75100
1981-11-02,7.039071,7.062613,6.968444,6.968444,6.430760,31600
1981-11-09,6.968444,7.156781,6.968444,6.968444,6.430760,40100
1981-11-16,6.968444,7.015528,6.544687,6.544687,6.039699,29500
1981-11-23,6.450520,6.685940,6.356351,6.638855,6.126601,29600
1981-11-30,6.662398,6.921360,6.638855,6.638855,6.126601,28500
1981-12-07,6.544687,6.685940,6.379893,6.685940,6.170053,25300
1981-12-14,6.591772,6.685940,6.356351,6.685940,6.170053,25400
1981-12-21,6.685940,6.685940,6.450520,6.544687,6.039699,21000
1981-12-28,6.544687,6.733024,6.215099,6.733024,6.213504,29600
1982-01-04,6.638855,6.638855,6.215099,6.226870,5.746405,9500
1982-01-11,6.144473,6.144473,5.650090,6.026762,5.561738,56100
