Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,21.000000,21.549999,21.000000,21.500000,21.500000,6664500
2014-07-21,21.600000,21.750000,21.299999,21.299999,21.299999,939000
2014-07-28,21.299999,21.500000,21.000000,21.500000,21.500000,4386900
2014-08-04,21.000000,21.500000,20.500000,21.500000,21.500000,2932200
2014-08-11,21.500000,21.500000,20.500000,21.500000,21.500000,146400
2014-08-18,21.000000,21.500000,21.000000,21.500000,21.500000,1007000
2014-08-25,21.500000,21.500000,21.000000,21.000000,21.000000,199800
2014-09-01,21.000000,21.500000,21.000000,21.500000,21.500000,570100
2014-09-08,21.299999,21.299999,21.000000,21.000000,21.000000,527000
2014-09-15,21.100000,21.100000,21.000000,21.000000,21.000000,16000
2014-09-22,20.950001,21.000000,20.500000,20.500000,20.500000,40400
2014-09-29,20.500000,20.500000,17.750000,17.750000,17.750000,50000
2014-10-06,17.750000,17.750000,17.750000,17.750000,17.750000,0
2014-10-13,17.510000,17.510000,15.000000,15.000000,15.000000,28700
2014-10-20,15.000000,16.000000,15.000000,15.550000,15.550000,8502500
2014-10-27,15.500000,15.700000,15.410000,15.650000,15.650000,174200
2014-11-03,15.650000,16.250000,15.500000,15.600000,15.600000,5442500
2014-11-10,15.650000,15.850000,15.500000,15.700000,15.700000,4034700
2014-11-17,15.700000,15.700000,15.600000,15.600000,15.600000,45000
2014-11-24,15.450000,15.450000,15.300000,15.300000,15.300000,34600
2014-12-01,15.320000,15.320000,14.500000,14.550000,14.550000,1570000
2014-12-08,14.400000,14.400000,14.000000,14.000000,14.000000,20400
2014-12-15,13.850000,13.850000,13.000000,13.000000,13.000000,48400
2014-12-22,12.850000,12.850000,12.850000,12.850000,12.850000,8500
2014-12-29,12.850000,13.500000,12.850000,13.500000,13.500000,18400
2015-01-05,13.400000,13.400000,12.750000,12.750000,12.750000,20000
2015-01-12,12.750000,12.850000,12.600000,12.600000,12.600000,18800
2015-01-19,12.600000,12.600000,12.400000,12.400000,12.400000,35500
2015-01-26,12.400000,12.450000,11.600000,11.600000,11.600000,82300
2015-02-02,11.600000,11.600000,11.250000,11.250000,11.250000,8100
2015-02-09,11.250000,11.250000,10.600000,10.600000,10.600000,42800
2015-02-16,10.550000,10.550000,10.000000,10.150000,10.150000,23600
2015-02-23,9.750000,9.950000,9.650000,9.950000,9.950000,114100
2015-03-02,9.800000,9.900000,9.400000,9.750000,9.750000,86200
2015-03-09,9.650000,9.750000,9.400000,9.450000,9.450000,18700
2015-03-16,9.300000,9.300000,8.600000,8.800000,8.800000,51300
2015-03-23,8.800000,8.850000,8.250000,8.850000,8.850000,28500
2015-03-30,8.600000,8.850000,7.100000,8.000000,8.000000,1059700
2015-04-06,8.000000,8.000000,6.700000,6.700000,6.700000,552600
2015-04-13,6.790000,7.000000,6.650000,7.000000,7.000000,83000
2015-04-20,7.000000,7.250000,7.000000,7.100000,7.100000,1811400
2015-04-27,7.150000,7.150000,6.750000,6.900000,6.900000,20077200
2015-05-04,6.900000,7.000000,6.850000,6.850000,6.850000,15330800
2015-05-11,7.000000,7.140000,6.850000,7.100000,7.100000,17456600
2015-05-18,7.090000,7.090000,6.900000,7.050000,7.050000,402500
2015-05-25,7.000000,7.200000,7.000000,7.180000,7.180000,906500
2015-06-01,7.180000,7.250000,7.100000,7.150000,7.150000,335400
2015-06-08,7.150000,7.150000,7.100000,7.100000,7.100000,15000
2015-06-15,7.100000,7.250000,7.100000,7.150000,7.150000,1313700
2015-06-22,7.200000,7.350000,7.170000,7.250000,7.250000,1027000
2015-06-29,7.260000,7.300000,7.200000,7.250000,7.250000,958700
2015-07-06,7.200000,7.250000,6.800000,7.000000,7.000000,561100
2015-07-13,7.000000,7.620000,6.960000,7.300000,7.300000,412500
