Date,Open,High,Low,Close,Adj Close,Volume
1980-12-01,3.333333,4.166667,2.916667,2.916667,2.534787,3000
1980-12-08,2.916667,3.750000,2.083333,2.916667,2.534787,2400
1980-12-15,3.333333,4.166667,3.333333,3.333333,2.896899,3300
1980-12-22,3.333333,3.750000,3.333333,3.333333,2.896899,0
1980-12-29,3.333333,4.166667,3.333333,3.333333,2.896899,300
1981-01-05,3.333333,3.750000,3.333333,3.333333,2.896899,300
1981-01-12,3.333333,3.750000,2.916667,2.916667,2.534787,0
1981-01-19,3.333333,4.166667,2.916667,2.916667,2.534787,5100
1981-01-26,2.916667,2.916667,2.916667,2.916667,2.534787,0
1981-02-02,2.916667,3.333333,2.500000,2.500000,2.172674,0
1981-02-09,2.500000,3.125000,2.500000,2.500000,2.172674,300
1981-02-16,2.500000,3.333333,2.500000,2.500000,2.172674,0
1981-02-23,2.500000,2.916667,2.500000,2.500000,2.172674,300
1981-03-02,2.500000,3.333333,2.500000,2.500000,2.172674,4800
1981-03-09,2.500000,2.708333,1.666667,1.666667,1.448449,2100
1981-03-16,1.666667,3.333333,1.666667,2.500000,2.172674,5100
1981-03-23,2.500000,3.333333,2.500000,2.916667,2.534787,1500
1981-03-30,2.916667,3.333333,2.500000,2.500000,2.172674,2400
1981-04-06,2.500000,3.333333,2.500000,2.500000,2.172674,0
1981-04-13,2.500000,3.333333,2.500000,2.500000,2.172674,300
1981-04-20,2.500000,2.916667,1.666667,2.500000,2.172674,6600
1981-04-27,2.500000,2.916667,2.500000,2.500000,2.172674,1500
1981-05-04,2.500000,3.333333,2.500000,2.500000,2.172674,1500
1981-05-11,2.500000,3.333333,2.500000,2.500000,2.172674,300
1981-05-18,2.500000,3.333333,2.500000,2.500000,2.172674,1800
1981-05-25,2.500000,3.333333,2.500000,2.500000,2.172674,0
1981-06-01,2.500000,3.333333,2.500000,2.500000,2.172674,300
1981-06-08,2.500000,3.333333,2.500000,2.500000,2.172674,0
1981-06-15,2.708333,3.333333,2.708333,2.708333,2.353730,1500
1981-06-22,2.708333,2.708333,2.708333,2.708333,2.353730,0
1981-06-29,2.708333,2.708333,2.708333,2.708333,2.353730,0
1981-07-06,2.708333,3.333333,2.708333,2.708333,2.353730,300
1981-07-13,2.708333,3.333333,2.708333,2.708333,2.353730,300
1981-07-20,2.708333,3.333333,2.708333,2.708333,2.353730,300
1981-07-27,2.708333,3.333333,2.708333,2.708333,2.353730,600
1981-08-03,2.708333,2.708333,2.708333,2.708333,2.353730,0
1981-08-10,2.708333,2.708333,2.708333,2.708333,2.353730,0
1981-08-17,2.708333,3.125000,2.500000,2.500000,2.172674,2100
1981-08-24,2.500000,2.916667,2.500000,2.500000,2.172674,2700
1981-08-31,2.500000,2.916667,2.500000,2.500000,2.172674,0
1981-09-07,2.500000,2.916667,2.500000,2.500000,2.172674,0
1981-09-14,2.500000,2.708333,2.291667,2.291667,1.991618,600
1981-09-21,2.291667,2.708333,2.291667,2.291667,1.991618,300
1981-09-28,2.291667,2.708333,2.083333,2.083333,1.810561,600
1981-10-05,2.083333,2.500000,2.013889,2.013889,1.750209,900
1981-10-12,2.013889,2.430556,2.013889,2.013889,1.750209,600
1981-10-19,2.013889,2.291667,1.875000,1.875000,1.629505,0
1981-10-26,1.875000,2.291667,1.875000,1.875000,1.629505,300
1981-11-02,1.875000,1.875000,1.875000,1.875000,1.629505,0
1981-11-09,1.875000,2.291667,1.875000,1.875000,1.629505,0
1981-11-16,1.875000,3.541667,1.875000,2.916667,2.534787,16500
1981-11-23,2.916667,3.750000,2.916667,3.333333,2.896899,6600
1981-11-30,3.541667,3.750000,3.333333,3.541667,3.077955,2100
1981-12-07,3.541667,3.750000,3.333333,3.333333,2.896899,14400
1981-12-14,3.333333,3.750000,3.333333,3.333333,2.896899,4500
1981-12-21,3.333333,3.750000,3.333333,3.333333,2.896899,300
1981-12-28,3.333333,3.750000,3.125000,3.125000,2.715842,4200
1982-01-04,3.125000,3.750000,3.125000,3.125000,2.715842,6000
1982-01-11,3.125000,3.541667,3.125000,3.125000,2.715842,900
1982-01-18,3.125000,3.541667,3.125000,3.125000,2.715842,300
1982-01-25,3.125000,3.541667,3.125000,3.125000,2.715842,2100
1982-02-01,3.125000,3.333333,2.916667,2.916667,2.534787,300
1982-02-08,2.916667,2.916667,2.708333,2.708333,2.353730,600
1982-02-15,2.708333,2.708333,2.708333,2.708333,2.353730,0
1982-02-22,2.708333,2.708333,2.708333,2.708333,2.353730,0
