Date,Open,High,Low,Close,Adj Close,Volume
1988-10-03,15.125000,15.750000,15.000000,15.750000,11.723201,36200
1988-10-10,15.500000,16.125000,14.875000,15.875000,11.816241,861300
1988-10-17,16.250000,17.875000,16.000000,17.500000,13.025775,726700
1988-10-24,17.875000,17.875000,17.125000,17.500000,13.025775,311800
1988-10-31,17.625000,17.625000,16.625000,16.750000,12.467529,422400
1988-11-07,16.500000,16.625000,16.000000,16.125000,12.002326,192300
1988-11-14,16.000000,17.375000,15.625000,17.000000,12.653616,710700
1988-11-21,16.750000,17.500000,16.375000,16.875000,12.560571,148700
1988-11-28,16.750000,17.125000,16.375000,16.750000,12.467529,72000
1988-12-05,16.750000,16.750000,15.000000,15.250000,11.351035,813000
1988-12-12,15.250000,15.500000,15.000000,15.125000,11.257994,533700
1988-12-19,15.500000,15.750000,14.750000,15.625000,11.630161,273500
1988-12-26,15.750000,15.750000,15.000000,15.000000,11.164951,41900
1989-01-02,15.125000,15.875000,15.125000,15.875000,11.816241,675700
1989-01-09,16.375000,17.125000,16.000000,16.125000,12.002326,593400
1989-01-16,16.125000,16.125000,15.625000,16.125000,12.002326,563100
1989-01-23,16.000000,16.000000,15.375000,15.625000,11.630161,606600
1989-01-30,15.750000,15.750000,15.000000,15.750000,11.723201,374200
1989-02-06,15.625000,16.625000,15.250000,16.250000,12.095367,1758300
1989-02-13,16.375000,17.125000,16.375000,17.000000,12.653616,1910700
1989-02-20,16.750000,16.875000,16.500000,16.625000,12.374488,596100
1989-02-27,16.000000,16.250000,15.750000,16.250000,12.095367,1066100
1989-03-06,16.125000,16.250000,15.625000,15.750000,11.924027,935400
1989-03-13,15.875000,16.375000,15.875000,16.000000,12.113299,1472600
1989-03-20,15.875000,16.125000,15.625000,15.750000,11.924027,954100
1989-03-27,15.750000,15.750000,15.250000,15.500000,11.734756,513900
1989-04-03,15.375000,16.250000,15.375000,15.875000,12.018661,3311200
1989-04-10,15.875000,16.000000,15.750000,16.000000,12.113299,524500
1989-04-17,16.000000,16.125000,15.500000,15.875000,12.018661,570500
1989-04-24,15.625000,16.250000,15.375000,16.125000,12.207932,795500
1989-05-01,16.000000,17.000000,16.000000,16.750000,12.681106,1002000
1989-05-08,16.875000,17.125000,16.375000,17.000000,12.870380,1236500
1989-05-15,16.750000,16.750000,16.000000,16.375000,12.397201,1414800
1989-05-22,15.750000,16.125000,15.625000,15.875000,12.018661,2511700
1989-05-29,15.500000,15.625000,15.250000,15.625000,11.829393,1345500
1989-06-05,15.500000,15.625000,15.125000,15.375000,11.640119,1031000
1989-06-12,15.125000,15.125000,14.125000,14.750000,11.166947,1131300
1989-06-19,14.875000,16.125000,14.750000,15.875000,12.018661,2389500
1989-06-26,15.875000,16.000000,15.250000,15.250000,11.545485,1383000
1989-07-03,15.375000,16.000000,15.250000,16.000000,12.113299,313500
1989-07-10,16.000000,17.250000,16.000000,16.750000,12.681106,2357200
1989-07-17,16.625000,18.625000,16.500000,18.500000,14.006000,3143100
1989-07-24,18.250000,18.250000,17.875000,18.125000,13.722095,1046500
1989-07-31,18.125000,18.250000,17.750000,17.875000,13.532825,1528200
1989-08-07,17.750000,18.750000,17.500000,17.875000,13.532825,2889000
