Date,Open,High,Low,Close,Adj Close,Volume
1988-01-25,11.500000,12.562500,11.250000,12.250000,8.053266,14412400
1988-02-01,12.125000,12.625000,11.812500,12.375000,8.135440,2981800
1988-02-08,12.125000,12.812500,11.875000,12.750000,8.381968,1463400
1988-02-15,12.812500,14.625000,12.812500,14.250000,9.368084,3099800
1988-02-22,14.125000,14.250000,13.750000,14.125000,9.285904,2047200
1988-02-29,14.250000,15.500000,14.187500,15.500000,10.189843,2085800
1988-03-07,15.250000,16.062500,14.000000,14.500000,9.532436,1801200
1988-03-14,14.625000,16.125000,14.562500,15.437500,10.197777,1334200
1988-03-21,15.375000,15.375000,14.000000,14.187500,9.372045,1649000
1988-03-28,13.812500,15.125000,13.812500,15.062500,9.950057,742400
1988-04-04,15.000000,16.000000,14.937500,16.000000,10.569353,840800
1988-04-11,15.937500,16.000000,14.375000,14.750000,9.743629,982200
1988-04-18,14.750000,15.125000,14.000000,14.875000,9.826193,1363800
1988-04-25,15.000000,15.625000,14.500000,14.750000,9.743629,633400
1988-05-02,14.687500,15.062500,14.500000,14.500000,9.578480,1056200
1988-05-09,14.625000,14.625000,13.250000,14.500000,9.578480,824000
1988-05-16,14.437500,14.750000,14.125000,14.500000,9.578480,452200
1988-05-23,14.375000,14.437500,14.062500,14.250000,9.413332,822600
1988-05-30,14.125000,16.000000,14.000000,15.625000,10.321641,1081400
1988-06-06,15.500000,17.312500,15.500000,17.062500,11.271230,1612600
1988-06-13,17.000000,20.000000,17.000000,18.625000,12.303387,2084400
1988-06-20,18.625000,21.625000,18.500000,20.687500,13.758574,2661400
1988-06-27,20.687500,20.687500,19.312500,19.875000,13.218212,1506400
1988-07-04,19.937500,21.250000,19.937500,20.625000,13.717018,1935200
1988-07-11,20.562500,21.250000,19.625000,20.812500,13.841705,992000
1988-07-18,20.625000,20.750000,18.687500,18.750000,12.470010,3904800
1988-07-25,18.812500,18.937500,17.750000,18.687500,12.428439,1321800
1988-08-01,18.812500,20.000000,18.312500,19.625000,13.051948,1966800
1988-08-08,19.500000,20.000000,18.500000,19.187500,12.760978,1010600
1988-08-15,19.000000,19.625000,18.250000,19.250000,12.802547,1158200
1988-08-22,19.187500,20.312500,18.812500,20.125000,13.384474,983000
1988-08-29,20.187500,20.750000,19.875000,20.375000,13.550738,573600
1988-09-05,20.375000,21.187500,20.250000,21.000000,13.966413,937600
1988-09-12,20.875000,21.562500,20.625000,21.000000,13.966413,1248400
1988-09-19,21.000000,21.000000,18.750000,19.375000,12.962837,2164000
1988-09-26,19.375000,19.500000,18.500000,18.687500,12.502860,5519800
1988-10-03,18.750000,20.250000,18.562500,20.062500,13.422811,1376000
1988-10-10,20.062500,20.125000,19.562500,20.125000,13.464623,633800
1988-10-17,20.125000,20.875000,19.875000,20.687500,13.840965,1119400
1988-10-24,20.750000,21.000000,20.375000,21.000000,14.050042,1411400
1988-10-31,20.875000,21.000000,19.937500,20.000000,13.380990,970000
1988-11-07,19.937500,20.000000,19.250000,19.500000,13.046469,561800
1988-11-14,19.375000,19.375000,18.750000,19.062500,12.753754,697400
1988-11-21,19.125000,19.625000,19.000000,19.625000,13.130102,199400
1988-11-28,19.625000,20.437500,19.625000,20.437500,13.673711,451800
1988-12-05,20.375000,21.125000,20.312500,21.000000,14.050042,1069600
1988-12-12,21.000000,21.187500,20.750000,21.187500,14.175490,1212400
1988-12-19,21.187500,22.562500,21.187500,22.500000,15.143758,797400
1988-12-26,22.562500,22.562500,22.000000,22.062500,14.849290,209800
1989-01-02,22.187500,23.500000,21.937500,23.125000,15.564421,1314000
1989-01-09,23.125000,23.375000,22.437500,23.312500,15.690619,687400
1989-01-16,23.375000,24.875000,23.375000,24.250000,16.321606,1307800
1989-01-23,24.312500,24.312500,23.750000,24.000000,16.153341,1749800
1989-01-30,23.875000,24.687500,23.437500,23.875000,16.069210,907200
1989-02-06,23.812500,24.000000,23.125000,23.375000,15.732677,1650800
1989-02-13,23.187500,24.000000,22.750000,23.937500,16.111273,924800
1989-02-20,24.000000,24.125000,23.687500,23.750000,15.985081,723200
1989-02-27,23.625000,23.875000,23.562500,23.750000,15.985081,1592800
1989-03-06,23.812500,24.625000,23.250000,23.250000,15.648543,2778200
1989-03-13,23.250000,23.750000,23.000000,23.187500,15.606486,1911600
1989-03-20,23.062500,23.062500,21.625000,21.812500,14.760385,1622200
1989-03-27,21.812500,22.875000,21.687500,22.875000,15.479376,1471800
1989-04-03,23.000000,23.125000,21.312500,21.687500,14.675805,2571600
1989-04-10,21.750000,22.750000,21.125000,22.500000,15.225612,1802400
1989-04-17,22.437500,22.625000,21.125000,21.250000,14.379756,2213400
1989-04-24,21.125000,21.625000,20.375000,20.875000,14.125992,2669000
1989-05-01,20.375000,20.750000,19.875000,20.250000,13.703052,1933600
1989-05-08,20.062500,21.062500,20.062500,20.937500,14.168282,1925400
1989-05-15,20.937500,20.937500,20.250000,20.937500,14.168282,1432200
1989-05-22,20.812500,20.875000,18.625000,19.187500,12.984074,2754600
1989-05-29,19.250000,19.312500,17.375000,17.625000,11.926732,3230000
1989-06-05,17.562500,18.187500,16.250000,18.000000,12.180495,4632800
1989-06-12,17.812500,18.000000,17.562500,17.625000,11.926732,975000
1989-06-19,17.625000,18.187500,17.562500,18.125000,12.357768,878000
1989-06-26,18.000000,18.000000,16.375000,16.750000,11.420275,874600
1989-07-03,16.812500,17.687500,16.812500,17.187500,11.718571,775200
1989-07-10,17.187500,18.125000,17.062500,17.500000,11.931633,571400
1989-07-17,17.500000,17.562500,16.937500,17.312500,11.803792,1118000
1989-07-24,17.250000,17.625000,17.000000,17.437500,11.889021,843800
1989-07-31,17.375000,19.750000,17.250000,19.125000,13.039575,2029200
1989-08-07,19.625000,19.625000,18.750000,19.125000,13.039575,1126400
1989-08-14,19.000000,19.375000,18.687500,19.375000,13.210019,272400
1989-08-21,19.375000,19.875000,19.000000,19.125000,13.039575,864000
1989-08-28,19.000000,19.625000,18.812500,19.437500,13.252634,1091800
1989-09-04,19.500000,19.750000,18.875000,19.187500,13.082187,1901200
1989-09-11,19.250000,19.250000,18.750000,18.750000,12.783897,684600
1989-09-18,18.875000,19.000000,18.250000,18.500000,12.702817,880400
1989-09-25,18.437500,18.437500,17.625000,17.937500,12.316583,1038000
1989-10-02,17.875000,18.187500,17.812500,17.875000,12.273667,486200
1989-10-09,17.937500,18.062500,17.000000,17.000000,11.672854,1091600
1989-10-16,16.500000,16.812500,16.000000,16.562500,11.372456,2299200
1989-10-23,16.562500,16.687500,16.250000,16.437500,11.286623,687600
1989-10-30,16.375000,16.625000,16.000000,16.500000,11.329542,831400
1989-11-06,16.562500,16.625000,16.125000,16.125000,11.072049,1368000
1989-11-13,16.125000,16.250000,15.937500,16.000000,10.986217,504200
1989-11-20,15.937500,16.000000,15.750000,15.812500,10.857472,645000
1989-11-27,15.812500,16.250000,15.687500,16.125000,11.072049,518200
1989-12-04,16.000000,16.125000,15.812500,16.062500,11.029135,325400
1989-12-11,15.812500,16.125000,15.750000,15.875000,10.900388,920800
1989-12-18,15.812500,16.125000,15.625000,16.000000,11.079335,723200
1989-12-25,16.125000,17.187500,16.125000,16.875000,11.685238,739000
1990-01-01,16.875000,18.187500,16.875000,17.562500,12.161306,870800
1990-01-08,17.562500,17.875000,16.625000,16.625000,11.512123,1438800
1990-01-15,16.500000,17.375000,16.375000,17.250000,11.944912,1287600
1990-01-22,17.187500,17.812500,17.062500,17.125000,11.858351,742000
1990-01-29,17.125000,17.375000,16.625000,17.187500,11.901632,1319800
1990-02-05,17.250000,18.812500,17.250000,18.812500,13.026879,2700000
