Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.677083,1.729167,1.656250,1.656250,0.306347,338400
1980-03-24,1.562500,1.562500,1.177083,1.281250,0.236986,1078200
1980-03-31,1.281250,1.322917,1.208333,1.270833,0.235059,394200
1980-04-07,1.260417,1.416667,1.197917,1.416667,0.262033,620100
1980-04-14,1.416667,1.437500,1.229167,1.229167,0.227352,207900
1980-04-21,1.229167,1.468750,1.229167,1.416667,0.262033,443700
1980-04-28,1.416667,1.458333,1.333333,1.364583,0.252399,128700
1980-05-05,1.354167,1.406250,1.291667,1.322917,0.244693,189000
1980-05-12,1.322917,1.364583,1.281250,1.333333,0.246619,394200
1980-05-19,1.333333,1.354167,1.291667,1.322917,0.244693,341100
1980-05-26,1.333333,1.416667,1.333333,1.416667,0.262033,134100
1980-06-02,1.406250,1.437500,1.375000,1.385417,0.256253,297000
1980-06-09,1.385417,1.395833,1.302083,1.322917,0.244693,240300
1980-06-16,1.322917,1.322917,1.239583,1.250000,0.231206,350100
1980-06-23,1.250000,1.312500,1.239583,1.250000,0.231206,337500
1980-06-30,1.250000,1.322917,1.197917,1.302083,0.240839,456300
1980-07-07,1.302083,1.385417,1.270833,1.343750,0.248546,680400
1980-07-14,1.343750,1.604167,1.343750,1.552083,0.287080,1590300
1980-07-21,1.552083,1.583333,1.437500,1.468750,0.271667,509400
1980-07-28,1.458333,1.604167,1.437500,1.604167,0.296714,642600
1980-08-04,1.604167,1.656250,1.541667,1.635417,0.302494,764100
1980-08-11,1.635417,1.645833,1.510417,1.604167,0.296714,493200
1980-08-18,1.604167,1.614583,1.510417,1.583333,0.292860,515700
1980-08-25,1.583333,1.583333,1.531250,1.572917,0.290934,286200
1980-09-01,1.572917,1.781250,1.572917,1.718750,0.317908,1015200
1980-09-08,1.718750,1.729167,1.687500,1.708333,0.315981,298800
1980-09-15,1.708333,1.791667,1.687500,1.708333,0.315981,576000
1980-09-22,1.708333,1.791667,1.635417,1.635417,0.302494,622800
1980-09-29,1.593750,1.812500,1.500000,1.750000,0.323688,1044900
1980-10-06,1.791667,1.864583,1.791667,1.822917,0.337175,803700
1980-10-13,1.822917,1.906250,1.750000,1.760417,0.325615,651600
1980-10-20,1.750000,1.791667,1.614583,1.729167,0.319834,483300
1980-10-27,1.729167,1.750000,1.635417,1.656250,0.306347,242100
1980-11-03,1.677083,1.843750,1.677083,1.739583,0.321761,605700
1980-11-10,1.739583,1.833333,1.656250,1.822917,0.337175,474300
1980-11-17,1.791667,1.822917,1.687500,1.708333,0.315981,450900
1980-11-24,1.708333,1.739583,1.645833,1.666667,0.308274,379800
1980-12-01,1.656250,1.812500,1.625000,1.739583,0.321761,544500
1980-12-08,1.708333,1.708333,1.468750,1.500000,0.277447,364500
1980-12-15,1.510417,1.666667,1.500000,1.583333,0.292860,345600
1980-12-22,1.583333,1.656250,1.552083,1.645833,0.304421,207000
1980-12-29,1.645833,1.666667,1.562500,1.583333,0.292860,418500
1981-01-05,1.625000,1.833333,1.625000,1.718750,0.317908,1436400
1981-01-12,1.739583,1.854167,1.739583,1.802083,0.333322,512100
1981-01-19,1.802083,1.822917,1.718750,1.729167,0.319834,270000
1981-01-26,1.729167,1.781250,1.677083,1.750000,0.323688,315000
1981-02-02,1.739583,1.739583,1.635417,1.697917,0.314054,291600
1981-02-09,1.697917,1.708333,1.635417,1.656250,0.306347,223200
1981-02-16,1.656250,1.666667,1.625000,1.656250,0.306347,208800
1981-02-23,1.656250,1.854167,1.635417,1.833333,0.339102,582300
1981-03-02,1.833333,2.000000,1.822917,1.947917,0.360295,782100
1981-03-09,1.947917,1.989583,1.895833,1.916667,0.354515,651600
1981-03-16,1.916667,1.958333,1.875000,1.885417,0.348735,487800
1981-03-23,1.885417,2.041667,1.885417,1.989583,0.368002,453600
1981-03-30,1.989583,2.125000,1.968750,2.104167,0.389196,864900
1981-04-06,2.104167,2.125000,2.041667,2.104167,0.389196,383400
1981-04-13,2.114583,2.208333,2.104167,2.197917,0.406537,436500
1981-04-20,2.197917,2.312500,2.020833,2.302083,0.425804,1330200
1981-04-27,2.302083,2.354167,2.229167,2.260417,0.418097,744300
1981-05-04,2.229167,2.291667,2.166667,2.250000,0.416170,537300
1981-05-11,2.250000,2.322917,2.229167,2.312500,0.427730,443700
1981-05-18,2.322917,2.458333,2.322917,2.364583,0.437364,390600
1981-05-25,2.364583,2.416667,2.291667,2.343750,0.433511,432000
1981-06-01,2.343750,2.343750,2.260417,2.260417,0.418097,297900
1981-06-08,2.260417,2.427083,2.260417,2.416667,0.446997,352800
1981-06-15,2.427083,2.510417,2.385417,2.385417,0.441217,520200
1981-06-22,2.385417,2.406250,2.239583,2.250000,0.416170,365400
1981-06-29,2.250000,2.302083,2.239583,2.239583,0.414243,345600
1981-07-06,2.229167,2.229167,2.156250,2.187500,0.404610,231300
1981-07-13,2.187500,2.197917,2.156250,2.177083,0.402683,137700
1981-07-20,2.145833,2.145833,2.041667,2.052083,0.379563,239400
1981-07-27,2.052083,2.166667,2.041667,2.166667,0.400756,217800
1981-08-03,2.187500,2.375000,2.187500,2.270833,0.420024,381600
1981-08-10,2.270833,2.666667,2.229167,2.666667,0.493239,1061100
1981-08-17,2.666667,2.666667,2.500000,2.510417,0.464338,793800
1981-08-24,2.500000,2.500000,2.333333,2.385417,0.441217,622800
1981-08-31,2.385417,2.468750,2.322917,2.322917,0.429657,603900
1981-09-07,2.312500,2.322917,2.229167,2.322917,0.429657,306900
1981-09-14,2.322917,2.364583,2.250000,2.260417,0.418097,249300
1981-09-21,2.260417,2.333333,2.114583,2.135417,0.394976,579600
1981-09-28,2.135417,2.250000,2.052083,2.208333,0.408463,540900
1981-10-05,2.218750,2.656250,2.218750,2.635417,0.487459,812700
1981-10-12,2.635417,2.656250,2.427083,2.437500,0.450851,366300
1981-10-19,2.437500,2.770833,2.416667,2.697917,0.499019,351000
1981-10-26,2.697917,2.958333,2.697917,2.895833,0.535626,967500
1981-11-02,2.906250,3.145833,2.906250,3.114583,0.576087,917100
1981-11-09,3.114583,3.114583,2.822917,2.916667,0.539480,565200
1981-11-16,2.895833,3.097222,2.854167,3.055556,0.565169,466200
1981-11-23,3.083333,3.277778,3.013889,3.208333,0.593428,216000
1981-11-30,3.208333,3.402778,3.166667,3.361111,0.621686,396900
1981-12-07,3.361111,3.416667,3.111111,3.138889,0.580583,543600
1981-12-14,3.125000,3.347222,3.097222,3.347222,0.619117,201600
1981-12-21,3.347222,3.527778,3.333333,3.375000,0.624255,272700
1981-12-28,3.375000,3.458333,3.347222,3.416667,0.631962,135900
1982-01-04,3.416667,3.458333,3.013889,3.069444,0.567738,800100
1982-01-11,3.069444,3.097222,2.888889,2.958333,0.547187,431100
1982-01-18,2.958333,3.083333,2.958333,3.000000,0.554893,195300
1982-01-25,2.986111,3.152778,2.944444,3.152778,0.583152,150300
1982-02-01,3.152778,3.236111,3.097222,3.194444,0.590859,140400
1982-02-08,3.194444,3.277778,3.111111,3.125000,0.578014,320400
1982-02-15,3.125000,3.222222,3.083333,3.194444,0.590859,217800
1982-02-22,3.194444,3.263889,3.166667,3.250000,0.601134,245700
1982-03-01,3.236111,3.236111,2.680556,2.708333,0.500945,351000
1982-03-08,2.708333,2.750000,2.513889,2.666667,0.493239,308700
1982-03-15,2.666667,2.875000,2.652778,2.861111,0.529204,203400
1982-03-22,2.861111,2.958333,2.847222,2.902778,0.536911,260100
1982-03-29,2.902778,3.027778,2.888889,3.027778,0.560031,180900
1982-04-05,3.027778,3.055556,3.000000,3.000000,0.554893,81000
1982-04-12,3.000000,3.250000,3.000000,3.194444,0.590859,254700
1982-04-19,3.194444,3.416667,3.152778,3.361111,0.621686,519300
1982-04-26,3.388889,3.611111,3.388889,3.472222,0.642238,533700
1982-05-03,3.500000,3.777778,3.500000,3.666667,0.678203,435600
1982-05-10,3.666667,3.875000,3.583333,3.861111,0.714168,333000
1982-05-17,3.861111,4.055555,3.777778,3.902778,0.721875,703800
1982-05-24,3.888889,3.930556,3.708333,3.805556,0.703893,358200
1982-05-31,3.777778,3.777778,3.472222,3.527778,0.652514,349200
1982-06-07,3.527778,3.680556,3.472222,3.680556,0.680772,195300
1982-06-14,3.680556,3.694444,3.430556,3.430556,0.634531,331200
1982-06-21,3.430556,3.791667,3.430556,3.625000,0.670496,233100
1982-06-28,3.638889,3.763889,3.638889,3.708333,0.685910,288900
1982-07-05,3.708333,3.875000,3.611111,3.847222,0.711600,196200
1982-07-12,3.875000,3.944444,3.763889,3.791667,0.701324,312300
1982-07-19,3.847222,4.250000,3.805556,4.194445,0.775823,683100
1982-07-26,4.194445,4.208333,3.847222,4.055555,0.750134,269100
1982-08-02,4.138889,4.430555,4.041667,4.152778,0.768116,573300
1982-08-09,4.055555,4.194445,3.930556,4.069445,0.752703,342900
1982-08-16,4.069445,4.375000,4.055555,4.333333,0.801513,846000
1982-08-23,4.333333,4.708333,4.291667,4.416667,0.816926,1377000
1982-08-30,4.430555,4.819445,4.430555,4.722222,0.873443,633600
1982-09-06,4.736111,4.986111,4.736111,4.805555,0.888857,453600
1982-09-13,4.791667,5.041667,4.722222,5.013889,0.927391,307800
1982-09-20,4.986111,5.111111,4.722222,4.861111,0.899133,560700
1982-09-27,4.861111,5.041667,4.750000,4.958333,0.917116,359100
1982-10-04,4.944445,5.722222,4.750000,5.555555,1.027581,754200
1982-10-11,5.555555,5.638889,5.138889,5.194445,0.960788,682500
1982-10-18,5.194445,5.500000,4.888889,5.166667,0.955650,584700
1982-10-25,5.083333,5.277778,4.666667,5.222222,0.965926,465900
1982-11-01,5.222222,6.361111,5.138889,6.333333,1.171442,746400
1982-11-08,6.222222,6.444445,5.805555,5.833333,1.078960,552600
1982-11-15,5.694445,5.694445,5.166667,5.361111,0.991615,756000
1982-11-22,5.361111,5.555555,5.166667,5.388889,0.996753,213900
1982-11-29,5.388889,6.305555,5.305555,5.861111,1.084097,692400
1982-12-06,5.861111,6.333333,5.722222,6.194445,1.145752,600900
1982-12-13,6.194445,6.611111,5.555555,6.055555,1.120063,519900
1982-12-20,6.055555,6.333333,5.777778,5.833333,1.078960,230700
1982-12-27,5.833333,6.055555,5.722222,5.944445,1.099511,315600
1983-01-03,5.944445,6.305555,5.472222,6.055555,1.120063,511800
1983-01-10,6.055555,6.222222,5.444445,5.805555,1.073822,468600
1983-01-17,5.944445,6.194445,5.527778,5.611111,1.037856,383700
