Date,Open,High,Low,Close,Adj Close,Volume
1996-09-30,30.000000,30.000000,25.000000,25.000000,25.000000,164900
1996-10-07,28.125000,28.125000,25.000000,25.937500,25.937500,28200
1996-10-14,25.937500,27.500000,25.000000,26.875000,26.875000,9400
1996-10-21,25.625000,26.875000,23.750000,23.750000,23.750000,12400
1996-10-28,23.750000,26.250000,21.250000,21.250000,21.250000,11100
1996-11-04,21.250000,26.250000,21.250000,25.625000,25.625000,28000
1996-11-11,24.375000,30.000000,24.375000,26.250000,26.250000,43800
1996-11-18,26.875000,26.875000,23.750000,25.625000,25.625000,3900
1996-11-25,25.625000,27.500000,23.750000,25.625000,25.625000,7600
1996-12-02,26.250000,26.250000,21.250000,22.500000,22.500000,2200
1996-12-09,25.000000,25.000000,18.750000,25.000000,25.000000,14400
1996-12-16,25.000000,25.000000,17.500000,19.687500,19.687500,17200
1996-12-23,19.375000,20.000000,16.250000,17.500000,17.500000,5800
1996-12-30,15.625000,18.750000,15.625000,18.125000,18.125000,6600
1997-01-06,18.125000,23.750000,18.125000,23.750000,23.750000,18200
1997-01-13,22.500000,27.500000,22.500000,25.625000,25.625000,20200
1997-01-20,25.000000,31.875000,25.000000,28.750000,28.750000,41100
1997-01-27,29.375000,29.375000,26.250000,26.875000,26.875000,11300
1997-02-03,28.125000,28.125000,21.250000,22.500000,22.500000,14900
1997-02-10,22.500000,26.875000,22.500000,26.875000,26.875000,15800
1997-02-17,27.500000,27.500000,25.000000,26.875000,26.875000,4800
1997-02-24,26.875000,29.375000,26.875000,27.500000,27.500000,32400
1997-03-03,28.125000,28.750000,26.562500,28.125000,28.125000,28400
1997-03-10,27.500000,28.750000,26.250000,26.875000,26.875000,4100
1997-03-17,26.875000,27.500000,19.375000,20.000000,20.000000,14300
1997-03-24,22.500000,25.000000,21.875000,22.500000,22.500000,13800
1997-03-31,25.000000,25.000000,14.687500,16.562500,16.562500,70800
1997-04-07,17.500000,20.000000,16.562500,18.125000,18.125000,53600
1997-04-14,19.062500,19.375000,17.500000,17.500000,17.500000,32500
1997-04-21,16.875000,18.125000,15.625000,17.500000,17.500000,22300
1997-04-28,17.500000,17.500000,16.250000,16.250000,16.250000,3300
1997-05-05,16.875000,18.125000,16.250000,17.187500,17.187500,19100
1997-05-12,16.875000,18.125000,15.625000,15.625000,15.625000,16000
1997-05-19,16.250000,18.125000,15.625000,18.125000,18.125000,11300
1997-05-26,17.187500,17.500000,15.312500,16.875000,16.875000,17300
1997-06-02,16.250000,16.875000,15.000000,16.562500,16.562500,17500
1997-06-09,16.250000,16.875000,15.625000,15.937500,15.937500,26100
1997-06-16,15.625000,16.875000,15.000000,16.875000,16.875000,28800
1997-06-23,16.875000,19.375000,16.250000,16.250000,16.250000,4900
1997-06-30,15.625000,16.875000,15.000000,15.078120,15.078120,11900
1997-07-07,15.078120,17.500000,15.000000,17.187500,17.187500,17800
1997-07-14,17.500000,17.500000,16.250000,16.875000,16.875000,14400
1997-07-21,17.500000,17.500000,15.625000,15.625000,15.625000,1700
1997-07-28,15.625000,15.625000,13.125000,14.375000,14.375000,7700
1997-08-04,14.375000,15.000000,13.750000,13.750000,13.750000,5100
1997-08-11,15.000000,15.000000,13.125000,13.750000,13.750000,6100
1997-08-18,15.000000,15.000000,11.250000,12.187500,12.187500,16800
1997-08-25,11.875000,19.062500,10.000000,17.500000,17.500000,127100
1997-09-01,17.500000,18.125000,14.687500,15.625000,15.625000,31600
1997-09-08,15.625000,15.625000,14.687500,14.687500,14.687500,13600
1997-09-15,15.000000,15.625000,14.687500,15.000000,15.000000,5600
1997-09-22,15.000000,17.187500,15.000000,15.625000,15.625000,16400
1997-09-29,15.000000,16.250000,13.750000,16.250000,16.250000,9500
1997-10-06,16.250000,16.250000,14.062500,15.000000,15.000000,25900
1997-10-13,15.000000,17.187500,15.000000,17.031250,17.031250,84300
1997-10-20,17.187500,19.687500,16.875000,18.750000,18.750000,68900
1997-10-27,18.750000,19.062500,16.250000,18.125000,18.125000,30800
1997-11-03,18.437500,19.375000,15.000000,15.625000,15.625000,42400
1997-11-10,16.250000,17.500000,15.625000,15.937500,15.937500,15400
1997-11-17,15.937500,17.500000,15.625000,15.625000,15.625000,8800
