Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12,15.500000,22.750000,15.500000,22.062500,13.675983,19504100
1999-07-19,23.125000,23.375000,18.125000,18.375000,11.390194,6709900
1999-07-26,18.062500,18.750000,15.000000,16.375000,10.150443,3744100
1999-08-02,16.375000,17.875000,11.250000,14.750000,9.143149,2956000
1999-08-09,14.781200,17.875000,13.000000,16.875000,10.460382,1836500
1999-08-16,16.687500,17.125000,15.375000,16.500000,10.227929,799800
1999-08-23,16.500000,19.375000,14.375000,17.750000,11.002771,979800
1999-08-30,18.250000,18.250000,16.125000,17.500000,10.847804,330200
1999-09-06,19.187500,26.000000,18.312500,24.125000,14.954473,1789200
1999-09-13,24.437500,32.312500,22.000000,24.750000,15.341892,3070400
1999-09-20,24.875000,26.437500,22.250000,23.000000,14.257114,811500
1999-09-27,24.531200,25.375000,21.875000,24.875000,15.419377,823500
1999-10-04,25.000000,31.875000,24.375000,31.000000,19.216105,820400
1999-10-11,31.000000,33.875000,26.500000,27.500000,17.046547,684000
1999-10-18,27.000000,32.000000,24.125000,30.875000,19.138624,935600
1999-10-25,31.000000,33.125000,29.000000,32.750000,20.300886,592400
1999-11-01,32.750000,38.000000,32.750000,34.875000,21.618122,985700
1999-11-08,34.562500,35.750000,31.250000,34.875000,21.618122,615100
1999-11-15,35.125000,36.000000,27.000000,28.062500,17.395231,4828600
1999-11-22,27.937500,29.375000,26.125000,28.750000,17.821392,942200
1999-11-29,28.875000,31.000000,25.750000,30.000000,18.596233,1210300
1999-12-06,31.125000,44.125000,30.250000,37.125000,23.012836,1988300
1999-12-13,37.125000,37.125000,31.625000,32.125000,19.913464,1255700
1999-12-20,32.750000,36.125000,29.625000,33.875000,20.998249,1253900
1999-12-27,34.000000,34.500000,28.187500,32.000000,19.835983,941400
2000-01-03,33.812500,38.000000,30.125000,30.375000,18.828688,1172800
2000-01-10,30.500000,32.000000,28.000000,31.000000,19.216105,1425700
2000-01-17,34.250000,48.875000,31.500000,45.750000,28.359255,2733900
2000-01-24,45.875000,47.375000,40.250000,41.875000,25.957247,1220100
2000-01-31,41.250000,50.250000,38.500000,48.750000,30.218885,997100
2000-02-07,51.484299,57.750000,47.375000,51.750000,32.078506,1527500
2000-02-14,51.750000,65.500000,51.750000,55.875000,34.635487,1378900
2000-02-21,55.125000,55.875000,48.750000,50.000000,30.993727,718900
2000-02-28,50.000000,53.000000,49.000000,50.187500,31.109945,439500
2000-03-06,50.062500,69.625000,50.062500,65.875000,40.834225,1213900
2000-03-13,60.500000,78.000000,58.750000,61.000000,37.812344,1196200
2000-03-20,61.125000,61.125000,44.250000,48.875000,30.296366,1851100
2000-03-27,48.500000,49.375000,30.000000,34.750000,21.540640,2684600
2000-04-03,33.375000,34.000000,24.000000,29.375000,18.208815,2990400
2000-04-10,29.250000,29.375000,12.250000,12.984300,8.048635,3341200
2000-04-17,12.125000,18.750000,12.000000,18.375000,11.390194,3712600
2000-04-24,17.875000,19.125000,12.000000,12.375000,7.670946,3081500
2000-05-01,13.250000,15.875000,12.031200,13.437500,8.329563,4380800
