Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,10.250000,10.310000,9.900000,10.160000,9.499946,1342600
2012-07-16,10.020000,10.150000,10.000000,10.000000,9.350343,329000
2012-07-23,10.000000,10.170000,10.000000,10.120000,9.462544,262700
2012-07-30,10.100000,10.280000,10.050000,10.270000,9.602802,256700
2012-08-06,10.280000,10.350000,10.190000,10.300000,9.630850,148200
2012-08-13,10.300000,10.350000,10.220000,10.340000,9.668251,22300
2012-08-20,10.340000,10.770000,10.300000,10.620000,9.930062,63800
2012-08-27,10.620000,10.820000,10.440000,10.670000,9.976815,70200
2012-09-03,10.530000,10.730000,10.530000,10.700000,10.004865,69000
2012-09-10,10.690000,10.730000,10.590000,10.710000,10.014215,87800
2012-09-17,10.600000,10.900000,10.530000,10.730000,10.032916,34500
2012-09-24,10.790000,10.900000,10.760000,10.760000,10.060967,25600
2012-10-01,10.760000,10.790000,10.670000,10.760000,10.060967,20600
2012-10-08,10.780000,10.790000,10.750000,10.770000,10.070317,13100
2012-10-15,10.750000,10.940000,10.750000,10.940000,10.229272,34500
2012-10-22,10.900000,11.140000,10.800000,11.000000,10.285375,25500
2012-10-29,11.100000,12.000000,11.100000,12.000000,11.220410,101200
2012-11-05,11.940000,12.000000,11.920000,11.930000,11.154957,11100
2012-11-12,11.820000,12.200000,11.700000,12.000000,11.220410,52800
2012-11-19,12.000000,12.990000,11.980000,12.950000,12.108691,47700
2012-11-26,12.590000,13.650000,12.560000,13.090000,12.239596,24400
2012-12-03,13.070000,13.310000,13.000000,13.040000,12.192844,35300
2012-12-10,13.040000,13.040000,12.640000,13.000000,12.155442,25000
2012-12-17,12.950000,13.020000,12.670000,12.980000,12.136742,17800
2012-12-24,12.950000,13.000000,12.770000,12.970000,12.127394,10100
2012-12-31,12.510000,13.030000,12.510000,12.900000,12.061939,87100
2013-01-07,12.930000,13.290000,12.930000,13.070000,12.220895,35200
2013-01-14,13.060000,14.010000,13.060000,14.000000,13.090481,19900
2013-01-21,14.030000,14.510000,14.020000,14.300000,13.370987,22300
2013-01-28,14.040000,14.940000,13.950000,14.930000,13.960058,35300
2013-02-04,14.910000,15.250000,14.440000,15.000000,14.025513,16500
2013-02-11,15.200000,15.480000,14.630000,15.220000,14.231221,13100
2013-02-18,15.120000,15.180000,14.700000,14.700000,13.745001,39200
2013-02-25,14.700000,15.150000,14.260000,14.960000,13.988111,25700
2013-03-04,15.070000,15.070000,14.750000,14.980000,14.006812,15100
2013-03-11,15.140000,19.450001,15.020000,15.990000,14.951195,36700
2013-03-18,15.920000,16.469999,15.830000,15.830000,14.801589,10000
2013-03-25,15.830000,16.230000,15.830000,15.850000,14.820291,8600
2013-04-01,15.990000,16.180000,15.840000,16.100000,15.054049,8800
