Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01,3.010041,3.052066,2.947003,3.010041,0.017542,5088800
1980-01-08,3.010041,3.036306,2.815675,2.920738,0.017021,26495200
1980-01-15,2.941750,3.167634,2.941750,3.167634,0.018460,10783200
1980-01-22,3.167634,3.340987,3.157128,3.288456,0.019164,7199200
1980-01-29,3.288456,3.335734,2.968016,3.288456,0.019164,4020000
1980-02-05,3.309469,4.118450,3.309469,3.966109,0.023114,21162400
1980-02-12,3.960856,3.960856,3.761237,3.855794,0.022471,12739600
1980-02-19,3.855794,4.244525,3.850541,4.034400,0.023512,12217600
1980-02-26,4.034400,4.128956,3.897819,3.929338,0.022899,8718000
1980-03-04,3.929338,4.029147,3.629909,3.677187,0.021430,8617600
1980-03-11,3.677187,3.687694,3.383013,3.393519,0.019925,7854000
1980-03-18,3.393519,3.614150,3.325228,3.346241,0.019648,10102400
1980-03-25,3.346241,3.545859,3.277950,3.524847,0.020696,6518800
1980-04-01,3.514341,3.530100,3.340987,3.351494,0.019678,5843200
1980-04-08,3.351494,3.414531,3.283203,3.298963,0.019370,4824400
1980-04-15,3.298963,3.356747,2.994281,2.994281,0.017581,10704800
1980-04-22,3.046813,3.267444,3.046813,3.136116,0.018414,8029600
1980-04-29,3.136116,3.214912,3.073078,3.172888,0.018630,3892000
1980-05-06,3.172888,3.319975,3.172888,3.267444,0.019185,4303200
1980-05-13,3.267444,3.340987,3.172888,3.204406,0.018815,2855600
1980-05-20,3.204406,3.572125,3.162381,3.530100,0.020727,3134400
1980-05-27,3.656175,3.708706,3.425037,3.572125,0.020974,4068800
1980-06-03,3.572125,3.803262,3.467062,3.645669,0.021406,5346000
1980-06-10,3.677187,3.792756,3.656175,3.698200,0.021890,5176000
1980-06-17,3.687694,3.687694,3.319975,3.340987,0.019776,10971600
1980-06-24,3.340987,3.698200,3.309469,3.593138,0.021268,8479200
1980-07-01,3.593138,3.792756,3.540606,3.792756,0.022450,3110400
1980-07-08,3.792756,3.992375,3.698200,3.992375,0.023631,6317200
1980-07-15,3.981869,4.286550,3.908325,4.276044,0.025311,10011200
1980-07-22,4.276044,4.276044,3.908325,3.992375,0.023631,5703600
1980-07-29,3.992375,4.097437,3.824275,3.908325,0.023134,5184000
1980-08-05,3.908325,4.065919,3.834781,4.023894,0.023818,4742800
1980-08-12,4.034400,4.160475,4.034400,4.065919,0.024067,7375200
1980-08-19,4.065919,4.181488,3.992375,4.097437,0.024253,4016400
1980-08-26,4.097437,4.170981,3.950350,4.034400,0.023880,3638800
1980-09-02,4.034400,4.202500,3.981869,4.013388,0.023756,7230800
1980-09-09,4.013388,4.139462,3.950350,4.128956,0.024614,4706800
1980-09-16,4.191994,4.790850,4.191994,4.748825,0.028309,9763600
1980-09-23,4.748825,5.127050,4.654269,4.664775,0.027808,7804000
1980-09-30,4.664775,5.106038,4.643763,5.085025,0.030313,7968000
1980-10-07,5.085025,5.242619,5.021987,5.137556,0.030627,6379200
1980-10-14,5.137556,5.568313,4.990469,5.568313,0.033194,7073600
1980-10-21,5.641856,5.967550,5.641856,5.715400,0.034071,7840800
1980-10-28,5.715400,5.788944,5.662869,5.778438,0.034447,3442000
1980-11-04,5.967550,6.051600,5.904512,5.946537,0.035449,5056000
1980-11-11,5.957044,7.039187,5.957044,7.018175,0.041838,5930000
1980-11-18,7.018175,7.438425,6.745012,7.406906,0.044155,12542800
1980-11-25,7.406906,8.089812,7.228300,7.291337,0.043466,10974400
1980-12-02,7.291337,7.375388,6.366787,6.408813,0.038381,9109600
1980-12-09,6.408813,6.692481,6.198688,6.639950,0.039766,6270000
1980-12-16,6.639950,7.144250,6.608431,6.724000,0.040269,8330800
1980-12-23,6.692481,6.724000,6.429825,6.513875,0.039011,2425200
1980-12-30,6.513875,6.660963,6.419319,6.513875,0.039011,4079200
1981-01-06,6.492863,6.492863,5.767931,5.967550,0.035739,9712400
1981-01-13,5.967550,6.660963,5.925525,6.440331,0.038570,7082800
1981-01-20,6.440331,6.471850,5.662869,5.757425,0.034480,6195200
1981-01-27,5.757425,5.957044,5.683881,5.778438,0.034606,7356400
1981-02-03,5.778438,5.967550,5.484262,5.494769,0.032907,5018400
1981-02-10,5.494769,5.578819,5.421225,5.463250,0.032719,5040400
1981-02-17,5.463250,5.652362,5.379200,5.473756,0.032781,4082000
1981-02-24,5.473756,5.778438,5.389706,5.736413,0.034354,5730400
1981-03-03,5.736413,6.219700,5.673375,5.715400,0.034229,9861200
1981-03-10,5.715400,6.261725,5.683881,6.261725,0.037711,6683200
1981-03-17,6.261725,6.314256,5.631350,5.809956,0.034990,10884400
1981-03-24,5.904512,6.293244,5.904512,6.093625,0.036698,5952800
1981-03-31,6.177675,6.303750,6.104131,6.114637,0.036825,5426000
1981-04-07,6.114637,6.261725,5.547300,5.547300,0.033408,7055600
1981-04-14,5.547300,5.757425,5.452744,5.463250,0.032902,4205200
1981-04-21,5.463250,5.463250,4.864394,4.937938,0.029738,10853200
1981-04-28,4.927431,5.064013,4.832875,4.916925,0.029612,10214400
1981-05-05,4.916925,5.074519,4.832875,4.874900,0.029359,7360400
1981-05-12,4.874900,5.064013,4.843381,5.011481,0.030181,6703600
1981-05-19,4.990469,4.990469,4.601737,4.685788,0.028220,4690400
1981-05-26,4.685788,4.832875,4.391613,4.433638,0.026701,7370800
1981-06-02,4.402119,4.675281,4.118450,4.675281,0.028157,13366000
1981-06-09,4.675281,4.780344,4.559712,4.559712,0.027676,8437200
1981-06-16,4.538700,4.769837,4.444144,4.706800,0.028569,6433200
1981-06-23,4.685788,4.885406,4.601737,4.853888,0.029462,4627600
1981-06-30,4.853888,4.927431,4.465156,4.486169,0.027230,4424000
1981-07-07,4.517687,4.937938,4.517687,4.832875,0.029335,4085600
1981-07-14,4.832875,4.927431,4.780344,4.874900,0.029590,3800000
1981-07-21,4.874900,5.242619,4.853888,5.221606,0.031694,7136400
1981-07-28,5.221606,5.337175,5.137556,5.137556,0.031184,4444800
1981-08-04,5.137556,5.211100,4.969456,5.127050,0.031120,5466000
1981-08-11,5.127050,5.305656,5.085025,5.200594,0.031567,5719600
1981-08-18,5.200594,5.263631,4.738319,4.769837,0.028952,4514400
1981-08-25,4.706800,4.706800,4.370600,4.391613,0.026656,5382000
1981-09-01,4.391613,4.454650,4.213006,4.244525,0.025763,3276800
1981-09-08,4.244525,4.244525,4.076425,4.149969,0.025189,6308000
1981-09-15,4.160475,4.265537,4.128956,4.181488,0.025381,5841600
1981-09-22,4.181488,4.191994,3.572125,3.950350,0.023978,5867200
1981-09-29,3.992375,4.202500,3.887312,4.107944,0.024934,6503200
