Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.619792,0.640625,0.614583,0.619792,0.001071,764800
1980-03-24,0.619792,0.635417,0.557292,0.598958,0.001035,1276800
1980-03-31,0.598958,0.598958,0.572917,0.588542,0.001017,1832000
1980-04-07,0.583333,0.583333,0.562500,0.572917,0.000990,673600
1980-04-14,0.572917,0.578125,0.546875,0.557292,0.000963,859200
1980-04-21,0.557292,0.567708,0.536458,0.557292,0.000963,684800
1980-04-28,0.557292,0.567708,0.526042,0.526042,0.000909,2294400
1980-05-05,0.541667,0.557292,0.541667,0.552083,0.000954,1238400
1980-05-12,0.552083,0.614583,0.546875,0.609375,0.001053,740800
1980-05-19,0.619792,0.640625,0.572917,0.583333,0.001008,1030400
1980-05-26,0.583333,0.609375,0.578125,0.583333,0.001008,516800
1980-06-02,0.583333,0.583333,0.557292,0.562500,0.000972,1214400
1980-06-09,0.562500,0.593750,0.557292,0.593750,0.001026,2478400
1980-06-16,0.588542,0.588542,0.562500,0.572917,0.000990,758400
1980-06-23,0.572917,0.578125,0.541667,0.541667,0.000936,996800
1980-06-30,0.541667,0.578125,0.531250,0.578125,0.000999,1400000
1980-07-07,0.578125,0.609375,0.567708,0.578125,0.000999,3081600
1980-07-14,0.578125,0.656250,0.578125,0.640625,0.001107,2840000
1980-07-21,0.640625,0.666667,0.630208,0.656250,0.001134,1632000
1980-07-28,0.656250,0.723958,0.619792,0.697917,0.001206,3763200
1980-08-04,0.697917,0.765625,0.692708,0.723958,0.001251,2100800
1980-08-11,0.723958,0.729167,0.697917,0.697917,0.001206,1038400
1980-08-18,0.697917,0.729167,0.656250,0.713542,0.001233,2571200
1980-08-25,0.713542,0.739583,0.687500,0.708333,0.001224,748800
1980-09-01,0.708333,0.729167,0.697917,0.697917,0.001206,584000
1980-09-08,0.697917,0.734375,0.692708,0.729167,0.001260,2251200
1980-09-15,0.729167,0.828125,0.718750,0.796875,0.001377,11820800
1980-09-22,0.786458,0.791667,0.734375,0.739583,0.001278,4723200
1980-09-29,0.723958,0.755208,0.703125,0.739583,0.001278,2576000
1980-10-06,0.739583,0.760417,0.734375,0.744792,0.001287,1203200
1980-10-13,0.744792,0.744792,0.713542,0.718750,0.001242,1283200
1980-10-20,0.718750,0.729167,0.687500,0.687500,0.001188,1252800
1980-10-27,0.687500,0.703125,0.682292,0.682292,0.001179,988800
1980-11-03,0.682292,0.703125,0.651042,0.651042,0.001125,1452800
1980-11-10,0.651042,0.661458,0.630208,0.640625,0.001107,2952000
1980-11-17,0.640625,0.682292,0.635417,0.645833,0.001116,1980800
1980-11-24,0.635417,0.635417,0.578125,0.588542,0.001017,1270400
1980-12-01,0.588542,0.609375,0.562500,0.562500,0.000972,940800
1980-12-08,0.562500,0.572917,0.489583,0.494792,0.000855,2134400
1980-12-15,0.494792,0.510417,0.458333,0.505208,0.000873,2480000
1980-12-22,0.505208,0.593750,0.489583,0.593750,0.001026,1272000
1980-12-29,0.593750,0.593750,0.546875,0.572917,0.000990,1673600
1981-01-05,0.572917,0.583333,0.494792,0.500000,0.000864,1302400
1981-01-12,0.500000,0.500000,0.468750,0.484375,0.000837,3000000
1981-01-19,0.484375,0.494792,0.463542,0.468750,0.000810,937600
1981-01-26,0.463542,0.468750,0.453125,0.453125,0.000783,1025600
1981-02-02,0.453125,0.489583,0.442708,0.468750,0.000810,1627200
1981-02-09,0.468750,0.479167,0.385417,0.401042,0.000693,3308800
1981-02-16,0.401042,0.427083,0.395833,0.416667,0.000720,1696000
1981-02-23,0.416667,0.442708,0.416667,0.427083,0.000738,1992000
1981-03-02,0.427083,0.453125,0.427083,0.447917,0.000774,1014400
1981-03-09,0.447917,0.447917,0.427083,0.437500,0.000756,1051200
1981-03-16,0.437500,0.442708,0.427083,0.437500,0.000756,1136000
1981-03-23,0.437500,0.458333,0.427083,0.447917,0.000774,1321600
1981-03-30,0.447917,0.520833,0.442708,0.510417,0.000882,1659200
1981-04-06,0.505208,0.505208,0.468750,0.479167,0.000828,705600
1981-04-13,0.479167,0.484375,0.473958,0.484375,0.000837,438400
1981-04-20,0.484375,0.489583,0.427083,0.432292,0.000747,1264000
1981-04-27,0.432292,0.432292,0.395833,0.406250,0.000702,2883200
1981-05-04,0.406250,0.416667,0.406250,0.416667,0.000720,870400
1981-05-11,0.416667,0.432292,0.411458,0.421875,0.000729,812800
1981-05-18,0.421875,0.432292,0.401042,0.411458,0.000711,748800
1981-05-25,0.411458,0.421875,0.401042,0.406250,0.000702,560000
1981-06-01,0.406250,0.411458,0.390625,0.390625,0.000675,2116800
1981-06-08,0.390625,0.406250,0.385417,0.395833,0.000684,1963200
1981-06-15,0.395833,0.411458,0.390625,0.401042,0.000693,1040000
1981-06-22,0.401042,0.416667,0.401042,0.411458,0.000711,699200
1981-06-29,0.411458,0.416667,0.401042,0.406250,0.000702,1409600
1981-07-06,0.406250,0.406250,0.390625,0.395833,0.000684,628800
1981-07-13,0.395833,0.401042,0.390625,0.395833,0.000684,334400
1981-07-20,0.395833,0.401042,0.380208,0.380208,0.000657,731200
1981-07-27,0.385417,0.401042,0.375000,0.380208,0.000657,536000
1981-08-03,0.380208,0.385417,0.359375,0.364583,0.000630,790400
1981-08-10,0.364583,0.385417,0.359375,0.369792,0.000639,880000
1981-08-17,0.369792,0.369792,0.354167,0.354167,0.000612,907200
1981-08-24,0.354167,0.354167,0.328125,0.328125,0.000567,1179200
1981-08-31,0.328125,0.333333,0.312500,0.312500,0.000540,2195200
1981-09-07,0.312500,0.328125,0.307292,0.322917,0.000558,689600
1981-09-14,0.322917,0.338542,0.312500,0.338542,0.000585,998400
1981-09-21,0.328125,0.328125,0.307292,0.307292,0.000531,752000
1981-09-28,0.307292,0.317708,0.307292,0.312500,0.000540,694400
1981-10-05,0.312500,0.312500,0.286458,0.286458,0.000495,5320000
1981-10-12,0.286458,0.291667,0.281250,0.291667,0.000504,568000
1981-10-19,0.291667,0.291667,0.281250,0.281250,0.000486,585600
1981-10-26,0.281250,0.286458,0.265625,0.276042,0.000477,828800
1981-11-02,0.276042,0.286458,0.265625,0.286458,0.000495,988800
1981-11-09,0.291667,0.385417,0.291667,0.333333,0.000576,3936000
1981-11-16,0.333333,0.338542,0.302083,0.338542,0.000585,924800
1981-11-23,0.338542,0.338542,0.317708,0.322917,0.000558,945600
1981-11-30,0.322917,0.375000,0.312500,0.354167,0.000612,1344000
1981-12-07,0.354167,0.369792,0.322917,0.328125,0.000567,856000
1981-12-14,0.328125,0.338542,0.307292,0.312500,0.000540,843200
1981-12-21,0.312500,0.317708,0.302083,0.317708,0.000549,1140800
1981-12-28,0.312500,0.317708,0.302083,0.312500,0.000540,1673600
1982-01-04,0.312500,0.338542,0.312500,0.322917,0.000558,766400
1982-01-11,0.322917,0.333333,0.317708,0.333333,0.000576,1419200
1982-01-18,0.333333,0.333333,0.312500,0.328125,0.000567,1659200
1982-01-25,0.328125,0.333333,0.322917,0.328125,0.000567,1283200
1982-02-01,0.328125,0.333333,0.307292,0.307292,0.000531,705600
1982-02-08,0.307292,0.307292,0.291667,0.296875,0.000513,1208000
1982-02-15,0.296875,0.302083,0.291667,0.291667,0.000504,318400
1982-02-22,0.291667,0.302083,0.270833,0.270833,0.000468,1091200
1982-03-01,0.270833,0.296875,0.270833,0.291667,0.000504,619200
1982-03-08,0.281250,0.286458,0.270833,0.270833,0.000468,598400
1982-03-15,0.270833,0.281250,0.270833,0.276042,0.000477,428800
1982-03-22,0.276042,0.281250,0.270833,0.281250,0.000486,369600
1982-03-29,0.281250,0.281250,0.276042,0.276042,0.000477,299200
1982-04-05,0.276042,0.276042,0.270833,0.270833,0.000468,876800
1982-04-12,0.270833,0.276042,0.265625,0.270833,0.000468,2780800
1982-04-19,0.265625,0.265625,0.255208,0.265625,0.000459,1662400
1982-04-26,0.265625,0.270833,0.255208,0.255208,0.000441,552000
1982-05-03,0.255208,0.260417,0.255208,0.255208,0.000441,673600
1982-05-10,0.255208,0.265625,0.250000,0.250000,0.000432,744000
1982-05-17,0.250000,0.260417,0.250000,0.250000,0.000432,619200
1982-05-24,0.250000,0.250000,0.239583,0.250000,0.000432,1608000
1982-05-31,0.244792,0.244792,0.234375,0.239583,0.000414,451200
1982-06-07,0.239583,0.250000,0.234375,0.244792,0.000423,763200
1982-06-14,0.244792,0.244792,0.239583,0.239583,0.000414,113600
1982-06-21,0.239583,0.255208,0.239583,0.239583,0.000414,636800
1982-06-28,0.244792,0.270833,0.244792,0.265625,0.000459,481600
1982-07-05,0.270833,0.276042,0.270833,0.270833,0.000468,388800
1982-07-12,0.270833,0.276042,0.270833,0.270833,0.000468,380800
1982-07-19,0.270833,0.276042,0.270833,0.276042,0.000477,200000
1982-07-26,0.276042,0.276042,0.270833,0.270833,0.000468,334400
1982-08-02,0.270833,0.276042,0.265625,0.265625,0.000459,217600
1982-08-09,0.265625,0.265625,0.234375,0.234375,0.000405,326400
1982-08-16,0.234375,0.244792,0.229167,0.239583,0.000414,409600
1982-08-23,0.239583,0.260417,0.223958,0.250000,0.000432,739200
1982-08-30,0.250000,0.250000,0.239583,0.244792,0.000423,188800
1982-09-06,0.239583,0.270833,0.234375,0.265625,0.000459,358400
1982-09-13,0.260417,0.307292,0.255208,0.307292,0.000531,620800
1982-09-20,0.307292,0.359375,0.302083,0.322917,0.000558,1790400
1982-09-27,0.322917,0.328125,0.312500,0.317708,0.000549,358400
1982-10-04,0.317708,0.333333,0.296875,0.307292,0.000531,868800
1982-10-11,0.312500,0.322917,0.296875,0.302083,0.000522,876800
1982-10-18,0.302083,0.348958,0.296875,0.343750,0.000594,1076800
1982-10-25,0.338542,0.338542,0.317708,0.322917,0.000558,742400
1982-11-01,0.322917,0.359375,0.317708,0.348958,0.000603,1408000
1982-11-08,0.348958,0.432292,0.338542,0.427083,0.000738,2700800
