Date,Open,High,Low,Close,Adj Close,Volume
1981-07-06,1.265625,1.281250,1.226563,1.226563,1.069610,7768000
1981-07-13,1.226563,1.234375,1.171875,1.171875,1.021921,1820800
1981-07-20,1.140625,1.140625,1.109375,1.125000,0.981044,1009600
1981-07-27,1.156250,1.203125,1.156250,1.179688,1.028734,1044800
1981-08-03,1.179688,1.203125,1.140625,1.140625,0.994670,923200
1981-08-10,1.140625,1.156250,1.132813,1.132813,0.987857,472000
1981-08-17,1.132813,1.148438,1.031250,1.031250,0.899291,1153600
1981-08-24,1.000000,1.000000,0.906250,0.921875,0.803912,614400
1981-08-31,0.937500,0.953125,0.898438,0.898438,0.783473,662400
1981-09-07,0.890625,0.953125,0.875000,0.929688,0.810724,473600
1981-09-14,0.929688,0.984375,0.929688,0.968750,0.844788,392000
1981-09-21,0.968750,0.984375,0.835938,0.835938,0.728971,804800
1981-09-28,0.835938,0.890625,0.812500,0.875000,0.763034,372800
1981-10-05,0.945313,1.078125,0.945313,1.062500,0.926542,860800
1981-10-12,1.062500,1.093750,1.046875,1.054688,0.919729,209600
1981-10-19,1.054688,1.164063,1.046875,1.140625,0.994670,969600
1981-10-26,1.140625,1.343750,1.140625,1.328125,1.158177,1532800
1981-11-02,1.359375,1.375000,1.304688,1.304688,1.137739,1996800
1981-11-09,1.304688,1.312500,1.242188,1.242188,1.083236,310400
1981-11-16,1.242188,1.250000,1.226563,1.226563,1.069610,473600
1981-11-23,1.257813,1.281250,1.257813,1.257813,1.096862,371200
1981-11-30,1.281250,1.546875,1.281250,1.523438,1.328498,2248000
1981-12-07,1.500000,1.500000,1.335938,1.351563,1.178616,1108800
1981-12-14,1.312500,1.335938,1.234375,1.312500,1.144551,1116800
1981-12-21,1.312500,1.335938,1.281250,1.281250,1.117301,265600
1981-12-28,1.281250,1.289063,1.242188,1.242188,1.083236,2080000
1982-01-04,1.250000,1.273438,1.242188,1.242188,1.083236,179200
1982-01-11,1.187500,1.187500,1.132813,1.140625,0.994670,299200
1982-01-18,1.140625,1.187500,1.140625,1.171875,1.021921,979200
1982-01-25,1.171875,1.203125,1.156250,1.179688,1.028734,1632000
1982-02-01,1.179688,1.218750,1.179688,1.210938,1.055985,292800
1982-02-08,1.210938,1.218750,1.164063,1.164063,1.015108,339200
1982-02-15,1.164063,1.171875,1.125000,1.125000,0.981044,640000
1982-02-22,1.140625,1.203125,1.140625,1.179688,1.028734,448000
1982-03-01,1.179688,1.210938,1.179688,1.187500,1.035547,556800
1982-03-08,1.187500,1.195313,1.164063,1.171875,1.021921,337600
1982-03-15,1.171875,1.195313,1.171875,1.171875,1.021921,227200
1982-03-22,1.179688,1.218750,1.179688,1.195313,1.042360,734400
1982-03-29,1.195313,1.226563,1.195313,1.203125,1.049173,107200
1982-04-05,1.203125,1.234375,1.203125,1.218750,1.062798,228800
1982-04-12,1.218750,1.414063,1.218750,1.398438,1.219493,699200
1982-04-19,1.406250,1.500000,1.406250,1.484375,1.294433,1000000
1982-04-26,1.507813,1.531250,1.492188,1.492188,1.301246,704000
1982-05-03,1.492188,1.515625,1.492188,1.492188,1.301246,764800
1982-05-10,1.500000,1.640625,1.500000,1.500000,1.308059,1212800
1982-05-17,1.500000,1.515625,1.445313,1.445313,1.260369,852800
1982-05-24,1.429688,1.429688,1.320313,1.320313,1.151365,540800
1982-05-31,1.320313,1.328125,1.304688,1.304688,1.137739,291200
1982-06-07,1.250000,1.250000,1.125000,1.164063,1.015108,732800
1982-06-14,1.164063,1.195313,1.156250,1.171875,1.021921,864000
1982-06-21,1.179688,1.242188,1.179688,1.218750,1.062798,516800
1982-06-28,1.218750,1.242188,1.195313,1.195313,1.042360,379200
1982-07-05,1.179688,1.187500,1.148438,1.148438,1.001483,427200
1982-07-12,1.140625,1.195313,1.125000,1.179688,1.028734,998400
1982-07-19,1.187500,1.203125,1.179688,1.187500,1.035547,4550400
1982-07-26,1.234375,1.296875,1.234375,1.257813,1.096862,3464000
1982-08-02,1.257813,1.257813,1.085938,1.085938,0.946980,1764800
1982-08-09,1.085938,1.203125,1.062500,1.187500,1.035547,758400
1982-08-16,1.195313,1.250000,1.195313,1.218750,1.062798,1555200
1982-08-23,1.257813,1.453125,1.257813,1.414063,1.233118,3110400
1982-08-30,1.460938,1.539063,1.460938,1.523438,1.328498,3852800
1982-09-06,1.523438,1.523438,1.445313,1.445313,1.260369,1030400
1982-09-13,1.445313,1.601563,1.445313,1.578125,1.376187,1740800
1982-09-20,1.578125,1.593750,1.562500,1.562500,1.362562,3494400
1982-09-27,1.562500,1.570313,1.523438,1.523438,1.328498,1507200
1982-10-04,1.523438,1.718750,1.523438,1.695313,1.478379,1606400
1982-10-11,1.828125,1.851563,1.765625,1.835938,1.601009,4534400
1982-10-18,1.968750,1.984375,1.828125,1.875000,1.635074,2347200
1982-10-25,1.828125,1.828125,1.703125,1.796875,1.566946,2099200
1982-11-01,1.804688,2.054688,1.804688,2.031250,1.771330,1552000
1982-11-08,2.031250,2.242188,2.007813,2.218750,1.934837,2168000
1982-11-15,2.054688,2.054688,1.875000,1.984375,1.730453,2428800
1982-11-22,1.890625,1.953125,1.859375,1.921875,1.675950,1320000
1982-11-29,1.937500,2.156250,1.937500,2.125000,1.853083,1595200
1982-12-06,2.125000,2.156250,1.859375,1.937500,1.689576,1883200
1982-12-13,1.953125,2.031250,1.921875,2.000000,1.744079,4801600
1982-12-20,2.015625,2.218750,2.015625,2.187500,1.907586,1952000
1982-12-27,2.187500,2.234375,2.187500,2.203125,1.921212,1489600
1983-01-03,2.171875,2.187500,2.125000,2.156250,1.880335,1502400
1983-01-10,2.156250,2.171875,2.046875,2.046875,1.784956,952000
1983-01-17,2.109375,2.171875,2.000000,2.031250,1.771330,2377600
1983-01-24,2.031250,2.234375,2.031250,2.203125,1.921212,1160000
1983-01-31,2.281250,2.531250,2.281250,2.484375,2.166473,1672000
1983-02-07,2.546875,2.593750,2.453125,2.562500,2.234601,2409600
1983-02-14,2.562500,2.734375,2.539063,2.640625,2.302730,1692800
1983-02-21,2.609375,2.656250,2.515625,2.578125,2.248228,3633600
1983-02-28,2.578125,2.609375,2.500000,2.546875,2.220975,1958400
1983-03-07,2.546875,2.718750,2.515625,2.687500,2.343606,1388800
1983-03-14,2.687500,2.781250,2.687500,2.734375,2.384483,2472000
