Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,7.083330,7.083330,7.083330,7.083330,6.565747,0
2005-02-21,7.083330,7.083330,7.083330,7.083330,6.565747,0
2005-02-28,7.150000,7.216670,7.150000,7.166670,6.642997,0
2005-03-07,7.166670,7.166670,7.166670,7.166670,6.642997,0
2005-03-14,7.233330,7.500000,7.233330,7.500000,6.951970,0
2005-03-21,7.566670,7.666670,7.566670,7.633330,7.075558,0
2005-03-28,7.566670,7.566670,7.533330,7.533330,6.982866,0
2005-04-04,7.466670,7.550000,7.416670,7.550000,6.998318,0
2005-04-11,7.616670,7.666670,7.466670,7.466670,6.921076,0
2005-04-18,7.441670,7.516670,7.441670,7.516670,6.967423,0
2005-04-25,7.583330,7.583330,7.583330,7.583330,7.029212,0
2005-05-02,7.583330,7.650000,7.583330,7.583330,7.029212,0
2005-05-09,7.583330,7.583330,7.583330,7.583330,7.029212,0
2005-05-16,7.583330,7.583330,7.516670,7.516670,6.967423,0
2005-05-23,7.516670,7.516670,7.516670,7.516670,6.967423,0
2005-05-30,7.516670,7.516670,7.500000,7.516670,6.967423,0
2005-06-06,7.500000,7.533330,7.500000,7.533330,6.982866,0
2005-06-13,7.533330,7.533330,7.533330,7.533330,6.982866,0
2005-06-20,7.533330,7.541670,7.533330,7.541670,6.990596,0
2005-06-27,7.541670,7.716670,7.541670,7.716670,7.152808,0
2005-07-04,7.750000,7.750000,7.666670,7.666670,7.106462,0
2005-07-11,7.666670,7.666670,7.400000,7.400000,6.859279,0
2005-07-18,7.416670,7.500000,7.416670,7.500000,6.951970,0
2005-07-25,7.500000,7.516670,7.500000,7.516670,6.967423,0
2005-08-01,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-08-08,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-08-15,7.666670,7.708330,7.666670,7.708330,7.145079,0
2005-08-22,7.716670,7.716670,7.666670,7.666670,7.106462,0
2005-08-29,7.666670,7.666670,7.666670,7.666670,7.106462,0
2005-09-05,7.666670,7.666670,7.583330,7.583330,7.029212,0
2005-09-12,7.500000,7.500000,7.416670,7.416670,6.874730,0
2005-09-19,7.416670,7.600000,7.416670,7.600000,7.044663,1500
2005-09-26,7.600000,7.600000,7.600000,7.600000,7.044663,0
2005-10-03,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-10-10,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-10-17,7.500000,7.583330,7.500000,7.583330,7.029212,0
2005-10-24,7.666670,7.666670,7.583330,7.583330,7.029212,0
2005-10-31,7.583330,7.583330,7.500000,7.500000,6.951970,0
2005-11-07,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-11-14,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-11-21,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-11-28,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-12-05,7.500000,7.500000,7.500000,7.500000,6.951970,0
2005-12-12,7.500000,7.916670,7.433330,7.916670,7.338196,0
2005-12-19,7.916670,8.083330,7.916670,8.083330,7.492678,1680
2005-12-26,8.166670,8.166670,8.166670,8.166670,7.569927,0
2006-01-02,8.233330,8.335000,8.233330,8.333330,7.724410,0
2006-01-09,8.166670,8.500000,8.166670,8.500000,7.878901,0
2006-01-16,8.500000,8.583330,8.500000,8.583330,7.956142,0
2006-01-23,8.583330,8.666670,8.583330,8.666670,8.033393,0
2006-01-30,8.583330,8.666670,8.583330,8.666670,8.033393,0
2006-02-06,8.500000,8.500000,8.500000,8.500000,7.878901,0
2006-02-13,8.500000,8.666670,8.500000,8.666670,8.033393,3600
2006-02-20,8.666670,8.666670,8.666670,8.666670,8.033393,0
2006-02-27,8.666670,8.666670,8.583330,8.583330,7.956142,0
2006-03-06,8.500000,8.500000,8.500000,8.500000,7.878901,0
2006-03-13,8.416670,8.500000,8.416670,8.500000,7.878901,0
2006-03-20,8.500000,8.500000,8.458330,8.458330,7.840275,0
2006-03-27,8.500000,8.500000,8.333330,8.333330,7.724410,0
2006-04-03,8.333330,8.666670,8.333330,8.333330,7.724410,0
2006-04-10,8.416670,8.666670,8.416670,8.666670,8.033393,20400
2006-04-17,8.666670,8.666670,8.666670,8.666670,8.033393,0
2006-04-24,8.666670,8.666670,8.666670,8.666670,8.033393,10200
2006-05-01,8.666670,8.666670,8.666670,8.666670,8.033393,0
2006-05-08,8.666670,8.750000,8.666670,8.750000,8.110633,0
2006-05-15,8.750000,8.750000,8.750000,8.750000,8.110633,0
2006-05-22,8.750000,8.750000,8.750000,8.750000,8.110633,0
2006-05-29,8.750000,8.750000,8.666670,8.666670,8.033393,0
2006-06-05,8.666670,8.666670,8.666670,8.666670,8.033393,0
2006-06-12,8.666670,8.666670,8.666670,8.666670,8.033393,0
2006-06-19,8.650000,8.750000,8.583330,8.750000,8.110633,0
2006-06-26,8.833330,8.833330,8.666670,8.666670,8.033393,0
2006-07-03,8.583330,8.583330,8.416670,8.416670,7.801661,0
2006-07-10,8.416670,8.750000,8.416670,8.750000,8.110633,0
2006-07-17,8.833330,8.833330,8.750000,8.833330,8.187875,0
2006-07-24,8.833330,9.500000,8.833330,9.500000,8.805831,420
2006-07-31,9.666670,9.750000,9.666670,9.666670,8.960322,0
