Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,12.227000,13.600000,11.150000,11.600000,11.600000,327469
2016-07-25,11.000000,12.000000,11.000000,11.650000,11.650000,270800
2016-08-01,11.420000,11.900000,10.090000,10.739000,10.739000,297600
2016-08-08,10.010000,11.010000,9.500000,10.650000,10.650000,1427100
2016-08-15,10.600000,10.740000,5.680000,5.940000,5.940000,1882400
2016-08-22,6.060000,6.240000,5.550000,6.100000,6.100000,2162400
2016-08-29,6.010000,7.160000,6.010000,7.090000,7.090000,1055300
2016-09-05,7.150000,8.124000,7.120000,7.620000,7.620000,1216500
2016-09-12,7.530000,7.860000,6.520000,6.870000,6.870000,2389700
2016-09-19,6.870000,7.206000,6.665000,6.790000,6.790000,1540200
2016-09-26,6.790000,6.890000,6.240000,6.450000,6.450000,469900
2016-10-03,6.630000,6.920000,6.100000,6.230000,6.230000,406900
2016-10-10,6.230000,6.440000,6.020000,6.090000,6.090000,672300
2016-10-17,6.030000,6.560000,6.000000,6.230000,6.230000,441600
2016-10-24,6.310000,6.310000,5.605000,5.850000,5.850000,289600
2016-10-31,5.850000,6.320000,4.870000,4.950000,4.950000,705000
2016-11-07,4.950000,5.405000,4.370000,5.320000,5.320000,830400
2016-11-14,5.600000,6.125000,5.245000,5.360000,5.360000,1202600
2016-11-21,5.330000,5.641000,5.160000,5.470000,5.470000,752000
2016-11-28,5.460000,5.720000,5.220000,5.290000,5.290000,789800
2016-12-05,5.270000,7.510000,5.250000,6.860000,6.860000,964900
2016-12-12,6.760000,7.160000,6.500000,7.160000,7.160000,692700
2016-12-19,7.130000,7.160000,6.458000,7.090000,7.090000,196500
2016-12-26,7.070000,7.180000,6.590000,7.100000,7.100000,405300
2017-01-02,7.200000,7.200000,6.350000,6.410000,6.410000,1260700
2017-01-09,6.410000,7.130000,6.400000,7.050000,7.050000,619000
2017-01-16,6.901000,7.310000,6.901000,6.990000,6.990000,844200
2017-01-23,6.950000,8.058000,6.950000,8.030000,8.030000,914600
2017-01-30,8.100000,8.160000,7.760000,7.980000,7.980000,804400
2017-02-06,7.910000,8.050000,7.730000,7.850000,7.850000,554400
2017-02-13,7.910000,8.330000,7.770000,8.270000,8.270000,1033800
2017-02-20,8.320000,8.430000,7.940000,8.020000,8.020000,425000
2017-02-27,8.080000,8.150000,7.430000,7.940000,7.940000,593300
2017-03-06,7.880000,7.940000,6.930000,6.980000,6.980000,600600
2017-03-13,7.040000,7.450000,5.990000,6.140000,6.140000,1227600
2017-03-20,6.060000,6.325000,5.690000,5.770000,5.770000,798800
2017-03-27,5.710000,6.190000,5.540000,6.000000,6.000000,932300
2017-04-03,6.030000,6.050000,5.460000,5.640000,5.640000,636000
2017-04-10,5.580000,6.060000,5.250000,5.940000,5.940000,1275700
2017-04-17,5.990000,6.090000,5.350000,5.820000,5.820000,700700
2017-04-24,5.880000,6.230000,5.650000,6.070000,6.070000,954000
2017-05-01,6.040000,6.180000,5.520000,5.710000,5.710000,1373400
2017-05-08,5.680000,6.070000,5.660000,6.070000,6.070000,1142000
2017-05-15,6.100000,6.110000,3.620000,3.670000,3.670000,3437800
2017-05-22,3.650000,3.940000,3.270000,3.540000,3.540000,2116800
2017-05-29,3.580000,3.850000,3.170000,3.780000,3.780000,1791000
2017-06-05,3.780000,3.840000,3.450000,3.750000,3.750000,1005800
2017-06-12,3.700000,4.200000,3.580000,3.790000,3.790000,1351800
2017-06-19,3.780000,4.130000,3.600000,4.040000,4.040000,6246100
2017-06-26,4.010000,4.720000,4.010000,4.690000,4.690000,1382300
2017-07-03,4.700000,4.890000,4.400000,4.620000,4.620000,671800
2017-07-10,4.580000,4.940000,4.500000,4.810000,4.810000,740100
2017-07-17,4.800000,5.190000,4.650000,5.010000,5.010000,862100
2017-07-24,4.980000,5.050000,4.700000,4.770000,4.770000,516300
2017-07-31,4.770000,5.000000,4.690000,4.800000,4.800000,635100
2017-08-07,4.790000,4.840000,3.860000,3.930000,3.930000,1115500
2017-08-14,3.980000,4.100000,3.820000,3.860000,3.860000,583600
2017-08-21,3.900000,4.840000,3.840000,4.820000,4.820000,468500
2017-08-28,4.850000,5.530000,4.760000,5.380000,5.380000,653600
2017-09-04,5.390000,5.430000,4.970000,5.130000,5.130000,461700
2017-09-11,5.260000,5.360000,4.830000,5.000000,5.000000,697900
2017-09-18,4.990000,5.280000,4.900000,4.960000,4.960000,691500
2017-09-25,4.970000,5.170000,4.830000,5.090000,5.090000,758900
2017-10-02,5.120000,5.550000,5.040000,5.530000,5.530000,652400
2017-10-09,5.550000,6.170000,5.510000,5.830000,5.830000,928000
2017-10-16,5.880000,7.000000,5.690000,6.910000,6.910000,2014800
2017-10-23,7.110000,7.310000,6.850000,7.140000,7.140000,2150500
2017-10-30,7.150000,7.310000,6.860000,7.290000,7.290000,1315600
2017-11-06,7.330000,7.420000,7.000000,7.200000,7.200000,1954700
2017-11-13,7.200000,9.740000,7.112000,9.400000,9.400000,4651300
2017-11-20,9.470000,11.300000,9.415000,11.150000,11.150000,2909300
2017-11-27,11.150000,11.890000,10.670000,11.690000,11.690000,3590100
2017-12-04,11.900000,12.820000,10.910000,12.250000,12.250000,4414300
2017-12-11,12.290000,13.640000,12.100000,13.610000,13.610000,2857600
2017-12-18,13.750000,16.379999,13.660000,15.930000,15.930000,3967500
2017-12-25,15.930000,17.770000,15.828000,17.570000,17.570000,2049100
2018-01-01,17.719999,17.799999,14.420000,16.629999,16.629999,4890400
2018-01-08,16.650000,17.700001,16.250000,16.940001,16.940001,2417300
2018-01-15,16.900000,18.120001,16.000000,17.040001,17.040001,1852400
2018-01-22,17.000000,17.299999,15.935000,16.330000,16.330000,1256100
2018-01-29,16.190001,17.120001,15.020000,15.120000,15.120000,1808200
2018-02-05,14.800000,15.370000,13.836000,15.110000,15.110000,2313300
2018-02-12,15.230000,17.459999,14.760000,17.080000,17.080000,1555800
2018-02-19,16.910000,18.000000,16.709999,17.190001,17.190001,1934400
2018-02-26,17.370001,18.469999,16.790001,17.770000,17.770000,2392800
2018-03-05,17.750000,19.320000,17.270000,17.570000,17.570000,2871300
2018-03-12,17.500000,17.610001,16.840000,17.219999,17.219999,3194100
2018-03-19,17.110001,18.160000,15.930000,15.950000,15.950000,4942100
2018-03-26,16.360001,17.180000,15.210000,16.840000,16.840000,2507900
2018-04-02,16.840000,16.840000,15.520000,16.350000,16.350000,2863700
2018-04-09,16.370001,17.299999,16.097000,16.860001,16.860001,1139000
2018-04-16,16.879999,18.990000,16.629999,18.549999,18.549999,1911300
2018-04-23,18.690001,19.665001,18.010000,18.330000,18.330000,1324300
2018-04-30,18.290001,18.990000,17.379999,18.610001,18.610001,1578300
2018-05-07,18.610001,19.750000,17.740999,18.980000,18.980000,1423700
2018-05-14,19.129999,21.115999,18.540001,20.690001,20.690001,2058100
2018-05-21,20.820000,21.100000,19.410000,20.010000,20.010000,1445900
2018-05-28,19.930000,20.879999,19.780001,20.490000,20.490000,1398500
2018-06-04,20.500000,21.820000,20.025000,20.209999,20.209999,1410200
2018-06-11,20.330000,20.510000,18.850000,19.700001,19.700001,1314600
2018-06-18,19.540001,20.440001,19.110001,20.049999,20.049999,1875100
2018-06-25,19.940001,22.690001,19.320000,21.760000,21.760000,1547900
2018-07-02,21.670000,22.520000,21.350000,22.389999,22.389999,1176700
2018-07-09,22.549999,22.614000,20.540001,20.889999,20.889999,889000
2018-07-16,20.969999,21.910000,20.530001,21.150000,21.150000,854700
2018-07-23,21.190001,21.670000,20.830000,21.180000,21.180000,808600
2018-07-30,21.219999,22.780001,20.270000,22.010000,22.010000,929500
2018-08-06,22.440001,26.549999,22.290001,26.209999,26.209999,2031400
2018-08-13,26.629999,27.040001,26.440001,26.590000,26.590000,504800
