Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,40.000000,137.500000,40.000000,50.000000,50.000000,100
2007-03-26,62.500000,62.500000,62.500000,62.500000,62.500000,100
2007-04-02,62.500000,62.500000,62.500000,62.500000,62.500000,0
2007-04-09,87.500000,87.500000,62.500000,62.500000,62.500000,100
2007-04-16,62.500000,137.500000,62.500000,137.500000,137.500000,0
2007-04-23,137.500000,137.500000,75.000000,75.000000,75.000000,0
2007-04-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-05-07,75.000000,250.000000,75.000000,77.500000,77.500000,0
2007-05-14,77.500000,137.500000,77.500000,77.500000,77.500000,0
2007-05-21,77.500000,125.000000,77.500000,87.500000,87.500000,0
2007-05-28,90.000000,92.500000,70.000000,70.000000,70.000000,200
2007-06-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-06-11,100.000000,100.000000,75.000000,75.000000,75.000000,0
2007-06-18,75.000000,145.000000,50.000000,62.500000,62.500000,400
2007-06-25,62.500000,62.500000,37.500000,50.000000,50.000000,400
2007-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2007-07-09,50.000000,50.000000,37.500000,50.000000,50.000000,1100
2007-07-16,50.000000,52.500000,50.000000,50.000000,50.000000,0
2007-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2007-07-30,50.000000,50.000000,42.500000,42.500000,42.500000,200
2007-08-06,42.500000,42.500000,42.500000,42.500000,42.500000,0
2007-08-13,42.500000,42.500000,42.500000,42.500000,42.500000,0
2007-08-20,42.500000,50.000000,37.500000,47.500000,47.500000,100
2007-08-27,47.500000,47.500000,37.500000,37.500000,37.500000,0
2007-09-03,37.500000,37.500000,37.500000,37.500000,37.500000,0
2007-09-10,37.500000,37.500000,37.500000,37.500000,37.500000,0
2007-09-17,37.500000,37.500000,37.500000,37.500000,37.500000,0
2007-09-24,37.500000,50.000000,37.500000,50.000000,50.000000,0
2007-10-01,50.000000,50.000000,37.500000,37.500000,37.500000,0
2007-10-08,37.500000,40.000000,37.500000,40.000000,40.000000,100
2007-10-15,40.000000,50.000000,40.000000,50.000000,50.000000,0
2007-10-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2007-10-29,45.000000,45.000000,37.500000,37.500000,37.500000,0
2007-11-05,37.500000,142.500000,37.500000,87.500000,87.500000,200
2007-11-12,70.000000,75.000000,62.500000,62.500000,62.500000,0
2007-11-19,62.500000,62.500000,50.000000,50.000000,50.000000,0
2007-11-26,57.500000,75.000000,40.000000,40.000000,40.000000,100
2007-12-03,40.000000,57.500000,37.500000,57.500000,57.500000,0
2007-12-10,57.500000,70.000000,57.500000,70.000000,70.000000,0
2007-12-17,37.500000,37.500000,37.500000,37.500000,37.500000,0
2007-12-24,37.500000,37.500000,37.500000,37.500000,37.500000,0
2007-12-31,37.500000,37.500000,37.500000,37.500000,37.500000,0
