Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,144.000000,145.679993,142.199997,142.440002,96.474205,497000
2005-10-17,142.199997,149.399994,142.199997,142.800003,96.718048,90900
2005-10-24,143.039993,144.600006,141.000000,141.119995,95.580170,24800
2005-10-31,141.119995,144.360001,141.119995,143.759995,97.368263,24100
2005-11-07,144.000000,145.199997,141.600006,143.399994,97.124420,62800
2005-11-14,142.199997,142.199997,126.000000,133.800003,90.622360,130000
2005-11-21,132.000000,148.320007,131.399994,148.199997,100.375435,86200
2005-11-28,148.559998,157.199997,146.520004,154.800003,104.845619,137900
2005-12-05,154.320007,155.880005,148.800003,152.399994,103.220078,59400
2005-12-12,150.000000,153.000000,148.800003,153.000000,103.626442,47200
2005-12-19,153.600006,159.839996,153.119995,158.399994,107.283852,61500
2005-12-26,158.520004,159.360001,154.919998,158.039993,107.040016,33500
2006-01-02,159.000000,163.080002,157.320007,158.279999,107.202614,36600
2006-01-09,158.880005,164.639999,150.839996,156.479996,105.983437,69200
2006-01-16,157.679993,158.759995,153.600006,158.759995,107.527695,25000
2006-01-23,159.000000,171.000000,156.240005,166.800003,112.973198,43200
2006-01-30,165.119995,167.759995,158.520004,165.000000,111.753975,39600
2006-02-06,164.399994,168.360001,160.800003,166.320007,112.648094,22100
2006-02-13,165.119995,166.800003,159.119995,162.119995,109.803421,19700
2006-02-20,163.320007,168.240005,162.000000,167.399994,113.379555,11000
2006-02-27,168.000000,168.000000,156.119995,165.000000,111.753975,46200
2006-03-06,165.600006,167.880005,154.800003,159.479996,108.015350,25600
2006-03-13,159.600006,159.720001,156.119995,158.399994,107.565033,18100
2006-03-20,157.199997,159.240005,156.000000,159.000000,107.972466,13600
2006-03-27,158.160004,159.000000,155.880005,159.000000,107.972466,17700
2006-04-03,159.000000,159.000000,153.000000,153.600006,104.305450,21400
2006-04-10,152.759995,154.559998,145.199997,150.000000,101.860809,24800
2006-04-17,150.000000,155.759995,145.320007,150.000000,101.860809,41900
2006-04-24,149.279999,154.679993,145.800003,153.240005,104.061005,25600
2006-05-01,153.000000,155.399994,147.600006,149.759995,101.697830,26800
2006-05-08,149.279999,155.399994,147.720001,152.759995,103.735062,20300
2006-05-15,152.160004,157.919998,149.759995,156.000000,105.935257,24600
2006-05-22,157.199997,159.960007,151.320007,152.399994,103.490555,54600
2006-05-29,148.800003,156.000000,147.000000,156.000000,105.935257,48600
2006-06-05,155.399994,156.000000,151.080002,152.399994,103.851715,41700
2006-06-12,152.399994,159.000000,151.919998,158.520004,108.022179,50600
2006-06-19,159.720001,161.880005,154.440002,159.600006,108.758102,36600
2006-06-26,160.199997,162.000000,156.600006,161.639999,110.148277,28700
2006-07-03,162.000000,172.800003,162.000000,170.520004,116.199478,26900
2006-07-10,174.000000,181.199997,173.279999,179.639999,122.414223,80300
2006-07-17,180.600006,185.880005,175.800003,179.880005,122.577759,48600
2006-07-24,183.600006,184.800003,168.000000,177.000000,120.615227,63000
2006-07-31,177.479996,184.679993,174.000000,179.399994,122.250656,36100
2006-08-07,177.600006,184.080002,168.600006,177.960007,121.269386,88400
2006-08-14,171.600006,175.800003,167.399994,170.399994,116.117699,61100
2006-08-21,171.000000,179.880005,168.839996,179.759995,122.749428,36000
2006-08-28,179.880005,179.880005,168.600006,169.559998,115.784340,26300
2006-09-04,168.600006,171.600006,157.800003,158.639999,108.327606,45500
2006-09-11,157.679993,163.080002,147.000000,159.240005,108.737312,65400
2006-09-18,159.839996,166.320007,159.240005,164.399994,112.260811,26000
2006-09-25,163.919998,167.880005,153.600006,165.000000,112.670494,44200
2006-10-02,165.240005,166.679993,156.119995,163.080002,111.359505,38900
2006-10-09,162.600006,166.199997,160.800003,164.399994,112.260811,26700
2006-10-16,165.000000,168.720001,162.960007,167.399994,114.309364,38600
2006-10-23,166.440002,172.559998,163.800003,171.000000,116.767639,40600
2006-10-30,171.600006,172.199997,165.839996,166.559998,113.735771,28800
2006-11-06,166.679993,168.960007,163.440002,167.520004,114.391342,50500
2006-11-13,167.399994,172.080002,166.800003,167.880005,114.637169,69300
2006-11-20,167.880005,171.000000,162.600006,166.679993,113.817757,58000
2006-11-27,166.679993,170.880005,162.360001,168.720001,115.496040,137900
2006-12-04,168.479996,178.559998,167.880005,177.000000,121.164047,85500
2006-12-11,177.600006,180.000000,171.960007,179.759995,123.053398,55500
2006-12-18,180.000000,185.399994,175.679993,184.800003,126.503441,50400
2006-12-25,185.279999,197.279999,185.279999,194.279999,132.992920,52000
2007-01-01,194.160004,197.039993,181.559998,182.399994,124.860558,41000
2007-01-08,184.800003,185.759995,172.320007,185.759995,127.160629,62100
2007-01-15,185.759995,194.399994,182.039993,192.000000,131.432220,45500
2007-01-22,192.000000,196.080002,178.919998,180.839996,123.792671,76800
2007-01-29,180.360001,183.000000,178.919998,182.520004,124.942757,40700
2007-02-05,183.000000,183.000000,172.080002,176.880005,121.081909,44800
2007-02-12,177.600006,185.399994,177.000000,185.279999,126.832039,92100
2007-02-19,183.000000,183.479996,177.479996,178.320007,122.067642,52400
2007-02-26,177.240005,178.800003,171.000000,171.839996,117.911827,45100
2007-03-05,171.000000,171.119995,166.919998,168.479996,115.606285,67800
2007-03-12,168.479996,173.520004,167.399994,171.119995,117.417770,36700
2007-03-19,171.360001,173.759995,168.960007,171.720001,117.829468,60600
2007-03-26,171.720001,182.759995,171.720001,177.360001,121.699478,87300
2007-04-02,177.360001,180.839996,175.559998,178.919998,122.769920,33300
2007-04-09,177.720001,181.199997,175.199997,178.440002,122.440529,68200
2007-04-16,178.199997,187.199997,178.199997,187.080002,128.369110,91400
2007-04-23,187.559998,189.960007,185.759995,189.720001,130.180588,66500
2007-04-30,189.600006,192.839996,187.800003,190.800003,130.921646,64800
2007-05-07,191.160004,197.759995,182.880005,190.800003,130.921646,100600
2007-05-14,191.759995,194.880005,186.119995,194.160004,133.227142,70200
2007-05-21,196.080002,201.000000,188.039993,190.800003,130.921646,89500
2007-05-28,190.800003,192.000000,187.559998,190.679993,131.088623,91000
2007-06-04,190.679993,190.800003,178.800003,180.600006,124.158836,241800
2007-06-11,180.000000,181.800003,177.600006,180.240005,123.911346,120900
2007-06-18,180.119995,187.679993,177.960007,183.600006,126.221283,283300
2007-06-25,186.000000,190.199997,180.000000,187.080002,128.613678,318500
2007-07-02,189.360001,195.600006,186.240005,192.479996,132.326035,157800
2007-07-09,192.839996,195.119995,190.199997,193.440002,132.986038,152700
2007-07-16,194.399994,225.479996,192.000000,213.119995,146.515656,317100
2007-07-23,213.960007,219.960007,207.000000,217.320007,149.403046,223800
2007-07-30,217.559998,220.199997,201.000000,201.360001,138.430923,181200
2007-08-06,202.199997,206.399994,177.720001,186.960007,128.531174,183000
2007-08-13,191.039993,195.600006,163.440002,180.119995,123.828850,130200
2007-08-20,183.119995,194.279999,179.880005,185.399994,127.458717,89900
2007-08-27,189.839996,195.119995,180.600006,185.039993,127.211243,94000
2007-09-03,186.479996,188.880005,182.399994,184.800003,127.046242,79600
2007-09-10,182.399994,182.399994,171.960007,173.279999,119.126472,76100
2007-09-17,172.800003,180.720001,165.600006,177.000000,121.941231,131100
2007-09-24,178.800003,185.039993,177.720001,178.679993,123.098640,138300
2007-10-01,179.039993,182.520004,174.720001,177.240005,122.106598,81700
2007-10-08,178.919998,181.080002,175.679993,176.639999,121.693214,83200
2007-10-15,177.839996,180.000000,174.600006,175.440002,120.866531,79100
2007-10-22,174.240005,182.160004,168.600006,180.720001,124.504066,99200
2007-10-29,180.960007,188.399994,178.559998,178.800003,123.181297,98300
2007-11-05,179.039993,180.479996,159.720001,166.440002,114.666138,97100
2007-11-12,168.000000,184.800003,149.880005,162.479996,111.937950,145500
2007-11-19,160.440002,162.000000,139.440002,147.720001,101.769287,161300
2007-11-26,146.639999,170.520004,141.119995,159.119995,109.623093,174200
2007-12-03,158.160004,169.559998,150.360001,162.240005,112.036674,92800
2007-12-10,162.600006,170.399994,157.320007,162.479996,112.202446,115700
2007-12-17,162.000000,163.559998,152.639999,159.240005,109.964981,111300
2007-12-24,157.919998,162.000000,151.919998,153.119995,105.738731,50400
2007-12-31,152.639999,152.639999,126.120003,132.119995,91.236969,222700
2008-01-07,133.199997,135.960007,120.000000,125.279999,86.513550,187200
2008-01-14,126.839996,126.839996,111.839996,124.800003,86.182068,197900
2008-01-21,117.360001,134.759995,114.839996,129.839996,89.662506,145800
2008-01-28,127.919998,142.800003,127.919998,141.000000,97.369156,166200
2008-02-04,141.960007,144.000000,137.520004,141.000000,97.369156,121300
2008-02-11,143.759995,150.360001,141.000000,144.240005,99.606560,102900
2008-02-18,145.080002,151.919998,136.080002,139.919998,96.623344,76000
2008-02-25,139.919998,142.440002,134.399994,135.000000,93.445045,65500
2008-03-03,135.600006,138.240005,129.119995,132.000000,91.368500,71200
2008-03-10,132.000000,138.720001,126.000000,128.880005,89.208885,74300
2008-03-17,124.199997,133.320007,118.440002,128.399994,88.876648,102000
2008-03-24,131.160004,132.000000,124.800003,127.080002,87.962967,75200
2008-03-31,128.160004,136.800003,126.839996,133.440002,92.365250,81500
2008-04-07,136.440002,136.800003,130.800003,130.919998,90.620934,53700
2008-04-14,131.039993,146.399994,130.800003,144.600006,100.090034,91100
2008-04-21,143.160004,146.279999,138.000000,145.440002,100.671471,76500
2008-04-28,145.559998,145.559998,120.839996,125.639999,86.966194,1009300
2008-05-05,125.639999,131.039993,124.199997,127.199997,88.045990,431200
2008-05-12,127.559998,138.000000,123.000000,133.919998,92.697487,577000
2008-05-19,134.639999,141.000000,130.320007,132.119995,91.451569,295200
2008-05-26,135.360001,135.360001,123.000000,123.360001,85.388000,210600
2008-06-02,123.239998,124.800003,120.239998,121.199997,84.054131,238200
2008-06-09,120.480003,123.959999,118.199997,123.239998,85.468910,244800
2008-06-16,122.639999,132.000000,119.400002,126.599998,87.799118,292500
2008-06-23,128.039993,128.639999,118.800003,120.000000,83.221931,249700
2008-06-30,119.639999,121.080002,111.120003,113.040001,78.395081,169100
2008-07-07,113.879997,115.680000,106.800003,112.680000,78.145378,161200
2008-07-14,113.879997,117.839996,109.440002,115.559998,80.142708,131100
2008-07-21,117.360001,121.800003,114.360001,116.639999,80.891678,115200
2008-07-28,117.839996,117.839996,109.800003,110.879997,76.897049,116800
2008-08-04,112.320000,112.320000,100.680000,106.080002,73.568184,162600
2008-08-11,106.320000,113.760002,105.120003,110.160004,76.397705,112600
2008-08-18,109.559998,112.680000,105.599998,111.959999,77.646057,80200
2008-08-25,111.599998,112.320000,105.599998,106.919998,74.150742,157000
2008-09-01,112.199997,112.919998,106.320000,107.400002,74.483604,168800
2008-09-08,109.559998,109.919998,99.599998,101.400002,70.322525,153300
2008-09-15,99.360001,99.360001,83.879997,93.959999,65.319000,351200
2008-09-22,93.239998,93.360001,81.000000,82.919998,57.644245,162600
2008-09-29,81.480003,81.959999,60.240002,67.440002,46.882858,181700
2008-10-06,65.040001,65.400002,39.000000,44.040001,30.615671,300900
2008-10-13,47.880001,63.599998,46.439999,49.919998,34.703327,187900
2008-10-20,50.400002,63.599998,46.200001,50.040001,34.786755,157100
2008-10-27,50.759998,64.320000,46.799999,63.119999,43.879688,187300
2008-11-03,66.480003,68.279999,56.160000,60.720001,42.211266,105700
2008-11-10,63.720001,63.720001,46.560001,55.560001,38.624138,131600
2008-11-17,54.000000,68.400002,48.000000,53.279999,37.039116,259000
2008-11-24,54.119999,67.919998,53.160000,64.199997,44.630474,175300
2008-12-01,68.040001,68.040001,56.160000,56.520000,39.466137,179800
2008-12-08,59.880001,69.000000,57.480000,67.800003,47.342598,187600
2008-12-15,68.519997,73.800003,65.400002,66.720001,46.588474,174300
2008-12-22,67.320000,69.839996,60.480000,66.239998,46.253307,111600
2008-12-29,66.239998,71.879997,60.240002,69.959999,48.850857,107700
2009-01-05,69.720001,82.559998,68.400002,77.279999,53.962185,147600
2009-01-12,77.400002,81.839996,70.199997,77.519997,54.129761,136300
2009-01-19,77.160004,79.680000,73.199997,75.239998,52.537735,122500
2009-01-26,75.599998,81.360001,74.279999,74.519997,52.034966,122600
2009-02-02,73.800003,80.400002,72.000000,78.599998,54.883900,109700
2009-02-09,78.120003,84.599998,75.000000,79.680000,55.638031,154100
2009-02-16,79.440002,79.440002,71.760002,73.199997,51.113255,146200
2009-02-23,74.279999,77.639999,58.439999,64.320000,44.912628,169100
2009-03-02,62.639999,62.759998,49.200001,50.880001,35.650257,232200
2009-03-09,50.160000,55.799999,49.560001,53.520000,37.500038,100300
2009-03-16,53.759998,55.680000,50.520000,51.360001,35.986580,123200
2009-03-23,52.799999,63.000000,48.000000,49.799999,34.893528,698600
2009-03-30,48.000000,50.400002,42.119999,48.240002,33.800484,373800
2009-04-06,47.639999,48.840000,43.799999,47.279999,33.127834,194600
2009-04-13,45.959999,51.000000,45.119999,50.759998,35.566177,223600
2009-04-20,49.919998,50.400002,45.240002,47.759998,33.464153,231700
2009-04-27,47.639999,52.200001,44.880001,52.080002,36.491070,297400
2009-05-04,52.439999,57.959999,51.720001,56.880001,39.854294,464100
2009-05-11,55.799999,57.119999,49.680000,51.599998,36.154732,188300
2009-05-18,52.799999,61.200001,52.560001,58.680000,41.115517,305400
2009-05-25,58.200001,69.239998,58.200001,69.239998,48.514610,309400
2009-06-01,69.720001,69.839996,62.279999,62.759998,43.974258,265000
2009-06-08,61.919998,66.120003,59.759998,62.400002,43.880440,146000
2009-06-15,62.160000,62.160000,59.880001,60.119999,42.277119,152700
2009-06-22,60.000000,66.120003,54.959999,65.040001,45.736919,272600
2009-06-29,64.199997,64.559998,59.400002,59.400002,41.770813,92900
2009-07-06,59.880001,60.000000,52.560001,54.959999,38.648544,154000
2009-07-13,54.720001,60.599998,54.000000,59.759998,42.023968,129900
2009-07-20,60.119999,62.520000,57.599998,60.599998,42.614662,160700
2009-07-27,60.720001,62.400002,58.680000,60.360001,42.445892,129300
2009-08-03,60.599998,63.720001,59.400002,63.360001,44.555534,144800
2009-08-10,63.480000,63.480000,58.919998,60.360001,42.445892,185300
2009-08-17,59.400002,63.000000,58.200001,61.919998,43.542900,155900
2009-08-24,62.880001,66.000000,61.680000,63.720001,44.808685,184000
2009-08-31,62.880001,63.480000,45.840000,48.000000,33.754196,800900
2009-09-07,47.400002,48.360001,43.439999,44.880001,31.560169,457700
2009-09-14,45.240002,48.119999,44.759998,47.639999,33.501026,369800
2009-09-21,47.759998,48.119999,45.000000,45.840000,32.235256,242900
2009-09-28,46.080002,46.080002,43.799999,44.040001,30.969465,209700
2009-10-05,44.160000,47.040001,43.799999,46.320000,32.572792,192700
2009-10-12,46.919998,47.040001,44.759998,45.000000,31.644556,143100
2009-10-19,45.000000,46.799999,44.279999,44.520000,31.307007,172800
2009-10-26,44.639999,44.880001,40.560001,41.040001,28.859840,167500
2009-11-02,41.400002,44.400002,40.200001,43.200001,30.378765,158800
2009-11-09,43.680000,45.360001,43.080002,43.439999,30.547548,139700
2009-11-16,43.680000,48.240002,43.320000,47.520000,33.416656,206500
2009-11-23,47.759998,49.439999,44.400002,48.360001,34.007359,207500
2009-11-30,48.360001,51.720001,47.160000,50.759998,35.695057,195300
2009-12-07,51.000000,51.000000,46.200001,46.799999,32.910328,129700
2009-12-14,47.040001,47.880001,45.599998,45.720001,32.150871,124600
2009-12-21,45.599998,46.560001,43.320000,46.560001,32.741566,129300
2009-12-28,46.680000,46.680000,43.799999,44.160000,31.053850,119300
2010-01-04,44.160000,48.599998,44.160000,48.000000,33.754196,164800
2010-01-11,48.360001,49.799999,46.799999,47.520000,33.416656,142500
2010-01-18,47.520000,47.759998,43.919998,44.279999,31.138235,99700
2010-01-25,44.639999,46.799999,44.400002,45.240002,31.813320,162700
2010-02-01,45.000000,46.320000,40.799999,43.080002,30.294382,136100
2010-02-08,42.959999,44.040001,41.400002,42.119999,29.619299,84600
2010-02-15,42.240002,44.759998,39.599998,43.680000,30.716311,86400
2010-02-22,43.919998,44.040001,42.000000,42.240002,29.703693,59200
2010-03-01,42.240002,51.480000,42.000000,50.639999,35.610672,235000
2010-03-08,50.520000,51.240002,48.000000,49.799999,35.019970,122300
2010-03-15,49.560001,49.560001,47.400002,48.959999,34.429272,134100
2010-03-22,48.360001,50.880001,47.759998,48.119999,33.838581,108000
2010-03-29,48.480000,48.840000,45.480000,47.279999,33.247879,134300
2010-04-05,47.160000,50.040001,46.200001,49.919998,35.104359,113600
2010-04-12,50.279999,56.759998,50.279999,52.200001,36.707676,223700
2010-04-19,51.240002,56.639999,51.240002,56.639999,39.829945,132700
2010-04-26,56.759998,58.080002,54.360001,56.639999,39.829945,147200
2010-05-03,57.119999,58.680000,47.040001,48.240002,33.922966,185700
2010-05-10,51.599998,55.680000,49.799999,51.240002,36.032612,107500
2010-05-17,51.720001,53.160000,47.880001,50.040001,35.188736,172200
2010-05-24,50.160000,51.000000,47.040001,49.799999,35.019970,93500
2010-05-31,48.720001,51.480000,47.160000,47.160000,33.232044,82000
2010-06-07,47.639999,49.919998,45.000000,49.919998,35.176918,91300
2010-06-14,50.520000,51.720001,49.439999,51.480000,36.276196,69500
2010-06-21,51.480000,52.439999,48.240002,50.040001,35.261486,92600
2010-06-28,49.680000,50.040001,45.000000,47.759998,33.654842,83000
2010-07-05,47.639999,49.200001,46.439999,48.840000,34.415874,44600
2010-07-12,48.480000,50.400002,47.880001,48.000000,33.823956,70300
2010-07-19,48.119999,52.320000,48.000000,52.200001,36.783550,69600
2010-07-26,52.560001,52.799999,49.560001,50.400002,35.515152,72300
2010-08-02,51.119999,52.080002,48.360001,49.080002,34.585003,68000
2010-08-09,49.320000,50.279999,47.040001,47.040001,33.147488,80400
2010-08-16,46.919998,49.200001,46.680000,47.759998,33.654842,90200
2010-08-23,48.000000,48.720001,45.599998,47.880001,33.739391,93700
2010-08-30,47.520000,48.240002,46.080002,47.880001,33.739391,104200
2010-09-06,47.279999,47.279999,45.119999,45.959999,32.386448,53500
2010-09-13,46.560001,47.880001,45.599998,47.759998,33.725277,116000
2010-09-20,47.880001,49.080002,46.919998,47.639999,33.640530,91500
2010-09-27,47.520000,49.799999,47.400002,49.560001,34.996326,73700
2010-10-04,49.560001,49.919998,48.119999,49.320000,34.826851,82300
2010-10-11,49.439999,49.799999,48.840000,48.959999,34.572647,71500
2010-10-18,48.959999,50.279999,48.480000,49.560001,34.996326,77800
2010-10-25,49.680000,51.720001,48.599998,51.599998,36.436855,70700
2010-11-01,52.080002,57.000000,51.240002,56.880001,40.165283,189500
2010-11-08,54.599998,55.799999,51.599998,53.880001,38.046852,93600
2010-11-15,54.000000,55.080002,52.200001,54.480000,38.538292,91700
2010-11-22,54.360001,56.040001,53.040001,54.599998,38.623173,83600
2010-11-29,54.599998,54.840000,51.360001,52.560001,37.180115,103700
2010-12-06,52.680000,54.480000,52.560001,54.119999,38.283630,63000
2010-12-13,54.240002,54.959999,52.680000,54.959999,38.877834,91800
2010-12-20,55.080002,58.680000,54.720001,57.840000,40.915100,64000
2010-12-27,57.599998,57.599998,53.639999,55.799999,39.472031,82700
2011-01-03,56.639999,59.759998,56.040001,57.599998,40.745338,129600
2011-01-10,57.599998,62.279999,57.599998,60.480000,42.782600,164200
2011-01-17,61.080002,61.799999,58.200001,59.759998,42.273281,134900
2011-01-24,60.360001,61.320000,59.759998,60.240002,42.612831,134900
2011-01-31,60.840000,61.799999,55.439999,55.919998,39.556923,668500
2011-02-07,55.799999,57.360001,54.000000,55.799999,39.536381,397200
2011-02-14,55.799999,58.320000,55.080002,58.200001,41.236874,327500
2011-02-21,57.480000,58.560001,55.799999,56.880001,40.301617,260900
2011-02-28,57.119999,57.599998,55.799999,56.040001,39.706440,217800
2011-03-07,57.480000,57.480000,52.799999,54.599998,38.686142,214200
2011-03-14,54.000000,55.799999,51.000000,55.799999,39.536381,219400
2011-03-21,55.919998,57.840000,55.320000,57.599998,40.811768,204300
2011-03-28,57.599998,58.560001,56.520000,57.959999,41.066826,261500
2011-04-04,57.959999,59.040001,57.599998,58.320000,41.321911,197400
2011-04-11,57.720001,58.320000,53.759998,54.480000,38.601128,178700
2011-04-18,53.639999,54.240002,51.240002,53.040001,37.580837,146000
2011-04-25,53.279999,53.759998,50.400002,51.959999,36.815601,213300
2011-05-02,52.080002,52.200001,49.200001,49.919998,35.436848,171300
2011-05-09,50.400002,51.599998,49.200001,49.439999,35.096111,112400
2011-05-16,49.439999,50.279999,48.240002,49.799999,35.351662,124900
