Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,22.400000,22.809999,20.990000,21.799999,18.482887,6152000
2013-10-14,21.700001,22.000000,21.299999,21.500000,18.228535,408500
2013-10-21,21.459999,21.650000,21.209999,21.440001,18.177668,200700
2013-10-28,21.500000,22.110001,21.219999,21.430000,18.169188,352300
2013-11-04,21.700001,22.299999,19.450001,19.719999,16.719381,703300
2013-11-11,19.620001,20.469999,19.059999,19.930000,16.897430,458100
2013-11-18,19.930000,20.790001,19.850000,20.520000,17.397657,113600
2013-11-25,20.520000,20.930000,20.330000,20.820000,17.652006,32800
2013-12-02,20.790001,21.000000,20.180000,20.920000,17.736786,251100
2013-12-09,20.990000,21.400000,20.520000,20.830000,17.660480,840500
2013-12-16,20.910000,21.879999,20.129999,21.799999,18.482887,3101600
2013-12-23,21.750000,25.360001,21.750000,24.040001,20.619970,486300
2013-12-30,23.900000,24.860001,23.580000,24.570000,21.074570,468700
2014-01-06,24.709999,26.299999,24.250000,25.680000,22.026659,462800
2014-01-13,25.639999,25.940001,24.379999,24.809999,21.280422,445700
2014-01-20,24.820000,25.150000,23.730000,23.780001,20.396959,428800
2014-01-27,23.900000,23.900000,22.000000,22.690001,19.462027,432000
2014-02-03,22.700001,22.820000,20.500000,21.410000,18.364122,1017200
2014-02-10,21.290001,22.799999,21.290001,22.389999,19.204706,430600
2014-02-17,22.350000,25.350000,22.350000,25.190001,21.606369,394800
2014-02-24,25.250000,26.410000,24.639999,25.559999,21.923725,638500
2014-03-03,25.459999,26.549999,24.469999,25.790001,22.121008,506700
2014-03-10,25.879999,26.410000,24.790001,25.209999,21.623520,416600
2014-03-17,25.420000,25.840000,24.820000,25.309999,21.709295,345700
2014-03-24,25.280001,26.450001,24.500000,24.820000,21.533703,315500
2014-03-31,25.059999,26.320000,24.820000,25.129999,21.802654,289900
2014-04-07,25.129999,25.320000,24.410000,24.639999,21.377535,223100
2014-04-14,24.889999,25.370001,23.520000,25.020000,21.707220,228500
2014-04-21,24.980000,27.190001,24.730000,26.799999,23.251539,466300
2014-04-28,26.950001,27.850000,26.170000,27.430000,23.798126,649600
2014-05-05,27.160000,28.660000,26.860001,28.400000,24.639694,464000
2014-05-12,28.540001,29.370001,27.850000,29.180000,25.316416,809500
2014-05-19,28.969999,29.740000,28.480000,29.510000,25.602722,460100
2014-05-26,29.680000,29.980000,28.510000,29.100000,25.247007,1735800
2014-06-02,29.070000,29.500000,28.500000,29.400000,25.507290,419900
2014-06-09,29.230000,29.459999,28.320000,28.980000,25.142899,548600
2014-06-16,29.080000,29.420000,27.860001,28.850000,25.030109,686600
2014-06-23,28.830000,29.080000,27.760000,28.590000,25.059258,887100
2014-06-30,28.440001,29.559999,28.370001,28.980000,25.401094,497700
2014-07-07,29.020000,29.670000,28.230000,29.110001,25.515039,500700
2014-07-14,29.290001,29.350000,27.629999,28.000000,24.542120,557800
2014-07-21,27.920000,28.629999,27.129999,28.500000,24.980375,632700
2014-07-28,28.360001,28.730000,25.750000,27.820000,24.384346,855900
2014-08-04,27.809999,28.740000,27.049999,28.700001,25.155678,480600
2014-08-11,28.950001,30.080000,28.500000,29.340000,25.716635,526000
2014-08-18,29.629999,31.719999,29.629999,30.969999,27.145334,366200
2014-08-25,31.080000,31.190001,29.750000,30.150000,26.426603,394300
2014-09-01,30.309999,31.740000,30.309999,31.030001,27.197927,153900
2014-09-08,31.160000,32.119999,30.740000,31.370001,27.495941,376700
2014-09-15,31.299999,31.639999,30.379999,31.059999,27.224222,344600
2014-09-22,30.980000,31.440001,29.690001,30.650000,27.117805,310900
2014-09-29,30.400000,31.350000,29.450001,30.590000,27.064720,434900
2014-10-06,30.559999,32.889999,30.320000,31.260000,27.657507,377500
2014-10-13,31.250000,34.430000,30.530001,32.660000,28.896168,476800
2014-10-20,32.709999,34.070000,31.660000,33.439999,29.586273,440200
2014-10-27,33.490002,36.040001,32.910000,35.220001,31.161140,409400
2014-11-03,35.369999,36.000000,32.220001,32.860001,29.073116,472600
2014-11-10,32.779999,34.470001,31.990000,32.970001,29.170441,386100
2014-11-17,32.820000,33.270000,31.820000,32.169998,28.462631,287100
2014-11-24,31.990000,33.020000,31.750000,32.520000,28.772295,216200
2014-12-01,32.570000,33.610001,32.160000,32.900002,29.108505,352900
2014-12-08,32.950001,33.119999,31.910000,32.130001,28.427246,412100
2014-12-15,32.139999,33.610001,30.940001,32.820000,29.037725,665300
2014-12-22,32.799999,34.340000,31.840000,33.810001,30.191948,142000
2014-12-29,33.919998,35.439999,33.450001,34.270000,30.602720,224000
2015-01-05,34.009998,36.889999,34.009998,36.419998,32.522644,516100
2015-01-12,36.639999,38.529999,36.400002,37.509998,33.496010,523600
2015-01-19,37.400002,39.389999,36.889999,38.660000,34.522938,304200
2015-01-26,38.869999,40.529999,37.930000,38.009998,33.942501,505000
2015-02-02,38.200001,40.580002,37.400002,39.389999,35.174824,444900
2015-02-09,39.299999,39.970001,37.810001,38.200001,34.112167,560900
2015-02-16,38.110001,38.759998,37.000000,37.650002,33.621017,289300
2015-02-23,36.450001,36.689999,34.360001,35.810001,31.977924,6627700
2015-03-02,35.900002,36.930000,34.320000,34.340000,30.665232,2068700
2015-03-09,34.299999,36.150002,34.000000,35.919998,32.076153,1285600
2015-03-16,36.040001,37.580002,35.349998,37.439999,33.433495,1067800
2015-03-23,37.340000,38.209999,36.380001,37.150002,33.471638,894300
2015-03-30,37.220001,37.320000,36.200001,37.060001,33.390556,1224500
2015-04-06,37.369999,38.150002,36.279999,36.500000,32.886005,866200
2015-04-13,36.070000,37.330002,36.070000,36.880001,33.228374,818800
2015-04-20,36.970001,38.070000,36.740002,38.009998,34.246494,1008500
2015-04-27,38.240002,38.549999,35.980000,37.220001,33.534706,1053900
2015-05-04,37.430000,38.169998,35.169998,35.689999,32.156200,1362700
2015-05-11,35.610001,36.310001,34.910000,36.000000,32.435501,1018800
2015-05-18,35.770000,36.520000,35.470001,36.320000,32.723824,1478900
2015-05-25,36.099998,37.750000,35.860001,37.230000,33.543720,764100
