Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,23.100000,26.150000,23.000000,25.650000,22.514391,7255800
2005-11-28,25.650000,27.150000,25.650000,26.750000,23.479921,1366000
2005-12-05,26.799999,29.070000,26.750000,28.500000,25.015989,703600
2005-12-12,28.600000,29.549999,27.809999,29.010000,25.463646,967100
2005-12-19,28.910000,31.730000,28.910000,30.900000,27.122601,989600
2005-12-26,30.900000,30.950001,29.410000,29.809999,26.165844,418300
2006-01-02,29.950001,30.850000,29.299999,29.410000,26.032337,780200
2006-01-09,29.500000,32.450001,29.500000,32.040001,28.360287,382100
2006-01-16,32.040001,34.849998,31.799999,34.020000,30.112892,407900
2006-01-23,34.020000,34.049999,33.599998,33.990002,30.086336,350900
2006-01-30,34.000000,34.009998,33.310001,33.450001,29.608351,200800
2006-02-06,33.200001,33.209999,30.770000,31.490000,27.873449,282300
2006-02-13,31.700001,32.250000,31.209999,31.850000,28.192108,316300
2006-02-20,31.850000,32.880001,31.850000,32.740002,28.979895,146600
2006-02-27,32.650002,33.750000,32.580002,33.500000,29.652609,232100
2006-03-06,33.349998,33.980000,33.000000,33.099998,29.298548,114500
2006-03-13,33.000000,37.950001,32.650002,37.000000,32.750645,733700
2006-03-20,37.049999,39.650002,36.810001,39.500000,34.963524,536200
2006-03-27,39.509998,39.509998,37.400002,37.750000,33.414513,459900
2006-04-03,38.000000,38.860001,37.000000,37.750000,33.720425,358900
2006-04-10,37.849998,37.950001,36.750000,37.599998,33.586433,184900
2006-04-17,37.740002,38.799999,37.000000,38.430000,34.327835,171100
2006-04-24,38.450001,38.650002,37.110001,38.040001,33.979465,179500
2006-05-01,38.040001,40.049999,37.560001,39.250000,35.060299,266000
2006-05-08,39.349998,40.049999,36.290001,37.000000,33.050480,621000
2006-05-15,37.049999,47.799999,37.049999,45.450001,40.598499,1655700
2006-05-22,45.349998,49.900002,44.299999,48.880001,43.662361,862600
2006-05-29,49.000000,54.000000,47.650002,52.570000,46.958473,598500
2006-06-05,52.320000,54.250000,45.570000,45.650002,40.777145,944800
2006-06-12,45.650002,45.650002,42.599998,43.599998,38.945969,898900
2006-06-19,44.599998,46.240002,42.400002,43.660000,38.999565,553800
2006-06-26,43.900002,45.049999,42.470001,44.740002,39.964279,1033200
2006-07-03,45.099998,47.500000,44.470001,45.580002,41.041454,780800
2006-07-10,45.700001,46.869999,42.299999,42.410000,38.187099,1498700
2006-07-17,42.410000,44.060001,39.799999,43.200001,38.898438,6499800
2006-07-24,43.599998,45.500000,42.919998,45.500000,40.969418,1955000
2006-07-31,45.299999,49.240002,45.000000,47.490002,42.761276,1544500
2006-08-07,47.389999,48.230000,45.250000,45.349998,40.834351,986500
2006-08-14,45.500000,47.099998,44.439999,46.840000,42.175995,1476200
2006-08-21,46.939999,47.610001,46.110001,46.740002,42.085953,978600
2006-08-28,46.980000,48.540001,46.240002,48.299999,43.490612,769600
2006-09-04,48.400002,48.639999,46.599998,47.500000,42.770275,541600
2006-09-11,47.540001,47.959999,46.500000,47.619999,42.878319,703900
2006-09-18,48.090000,48.090000,46.310001,47.410000,42.689240,647900
2006-09-25,47.450001,47.500000,45.099998,46.419998,41.797813,1282100
2006-10-02,46.490002,46.490002,45.160000,45.439999,41.266899,964300
2006-10-09,45.520000,48.570000,44.849998,48.549999,44.091286,1224200
2006-10-16,48.580002,49.189999,48.270000,49.180000,44.663429,746800
2006-10-23,49.130001,49.189999,47.349998,48.049999,43.637203,519700
2006-10-30,48.200001,48.570000,46.759998,46.889999,42.583740,787400
2006-11-06,46.790001,48.570000,46.250000,47.320000,42.974243,842000
2006-11-13,47.299999,49.000000,45.939999,48.150002,43.728024,1829700
2006-11-20,48.049999,48.060001,46.060001,46.900002,42.592815,1045500
2006-11-27,46.950001,46.990002,43.310001,44.820000,40.703846,1829200
2006-12-04,44.820000,45.669998,43.810001,45.259998,41.103432,907400
2006-12-11,45.180000,48.930000,44.389999,47.730000,43.346596,1607900
2006-12-18,47.980000,48.660000,47.200001,47.380001,43.028736,1423800
2006-12-25,47.490002,49.000000,47.060001,48.000000,43.591797,633400
2007-01-01,47.990002,48.119999,46.299999,46.799999,42.908325,787500
2007-01-08,46.750000,47.990002,45.520000,47.900002,43.916862,888100
2007-01-15,47.900002,49.900002,46.880001,47.549999,43.595963,3156200
2007-01-22,47.549999,48.490002,47.200001,48.400002,44.375286,890900
2007-01-29,48.330002,48.599998,47.410000,48.160000,44.155239,726000
2007-02-05,48.060001,49.610001,47.560001,47.849998,43.871014,704400
2007-02-12,47.750000,49.419998,47.099998,49.020000,44.943726,460300
2007-02-19,49.169998,49.939999,48.090000,48.419998,44.393616,491800
2007-02-26,48.349998,48.650002,46.509998,46.580002,42.706623,721600
2007-03-05,46.549999,46.560001,44.970001,45.970001,42.147354,937400
2007-03-12,45.970001,46.500000,43.130001,45.400002,41.624748,1963400
2007-03-19,45.200001,46.959999,43.880001,46.599998,42.724960,1706200
2007-03-26,46.599998,46.599998,44.169998,44.660000,40.946278,1336700
2007-04-02,44.799999,46.200001,44.689999,45.400002,42.038975,1468000
2007-04-09,47.900002,47.900002,45.720001,46.029999,42.622330,1652800
2007-04-16,46.080002,46.509998,44.849998,45.160000,41.816738,1393500
2007-04-23,45.320000,46.840000,45.320000,46.270000,42.844563,1273600
2007-04-30,46.270000,46.270000,42.810001,44.459999,41.168560,1880200
2007-05-07,44.509998,46.599998,42.970001,44.709999,41.400059,1554200
2007-05-14,44.849998,44.970001,42.299999,42.369999,39.233284,1751500
2007-05-21,42.349998,45.279999,41.730000,44.349998,41.066704,3473600
2007-05-28,44.509998,48.360001,44.209999,47.720001,44.187218,2900800
2007-06-04,47.900002,48.000000,45.259998,46.000000,42.594551,2329600
2007-06-11,45.950001,47.930000,45.099998,46.689999,43.233467,2928700
2007-06-18,46.889999,47.669998,44.970001,47.270000,43.770535,3900800
2007-06-25,47.270000,47.900002,44.680000,45.570000,42.196384,3185700
2007-07-02,45.400002,45.680000,44.360001,44.779999,41.905888,2049700
2007-07-09,44.779999,45.799999,42.860001,44.750000,41.877819,3215800
2007-07-16,44.830002,44.930000,42.509998,42.830002,40.081051,5138300
2007-07-23,42.919998,43.320000,39.759998,39.910000,37.348461,5156100
2007-07-30,40.130001,40.529999,37.060001,37.279999,34.887260,3840300
2007-08-06,37.299999,48.410000,36.119999,39.580002,37.039642,9603400
2007-08-13,39.740002,39.740002,33.529999,36.299999,33.970161,7537500
2007-08-20,36.689999,37.599998,34.389999,36.509998,34.166683,4800900
2007-08-27,36.549999,36.950001,34.790001,36.619999,34.269619,3397100
2007-09-03,36.660000,39.599998,36.509998,38.759998,36.272270,4094800
2007-09-10,38.889999,39.279999,37.400002,39.009998,36.506226,2350000
2007-09-17,38.980000,40.689999,38.770000,39.380001,36.852478,2834600
2007-09-24,39.150002,40.189999,38.450001,39.810001,37.254879,2714900
2007-10-01,39.560001,41.000000,39.040001,40.669998,38.554092,2256300
2007-10-08,40.500000,41.700001,39.959999,40.099998,38.013752,1436900
2007-10-15,39.990002,40.180000,37.860001,37.939999,35.966125,1732700
2007-10-22,37.639999,38.310001,36.770000,36.970001,35.046593,2726000
2007-10-29,36.990002,37.220001,35.389999,36.020000,34.146019,2255900
2007-11-05,36.080002,36.080002,30.809999,31.260000,29.633661,4828600
2007-11-12,31.040001,32.599998,27.830000,27.930000,26.476908,4279900
2007-11-19,27.549999,29.389999,27.549999,28.950001,27.443842,2954800
2007-11-26,29.020000,33.200001,28.090000,33.099998,31.377935,3542600
2007-12-03,32.689999,34.869999,32.540001,34.240002,32.458626,3472400
2007-12-10,34.509998,35.360001,30.000000,30.059999,28.496092,3069400
2007-12-17,29.760000,30.459999,29.360001,30.030001,28.467653,1865900
2007-12-24,29.690001,30.639999,28.330000,28.620001,27.131012,1185200
2007-12-31,28.320000,28.799999,26.340000,26.400000,25.450113,2398500
2008-01-07,26.400000,27.350000,24.660000,25.280001,24.370411,2864500
2008-01-14,25.280001,25.330000,21.590000,21.740000,20.957781,5643800
2008-01-21,20.820000,21.670000,20.459999,20.870001,20.119085,4909000
2008-01-28,21.059999,24.639999,20.809999,24.530001,23.647396,5915900
2008-02-04,24.530001,24.530001,21.430000,21.860001,21.073465,3315100
2008-02-11,21.670000,23.639999,21.340000,23.250000,22.413450,3785800
2008-02-18,23.250000,24.219999,22.639999,23.850000,22.991861,2513800
2008-02-25,24.030001,27.129999,22.330000,26.090000,25.151266,5443600
2008-03-03,25.879999,26.629999,23.940001,25.180000,24.274010,5872400
2008-03-10,25.520000,25.600000,23.629999,23.740000,22.885822,4430300
2008-03-17,22.950001,23.840000,21.400000,22.629999,21.815760,7128600
2008-03-24,23.080000,25.620001,22.809999,23.990000,23.126825,6068400
2008-03-31,24.139999,26.030001,23.750000,24.700001,24.054947,4098200
2008-04-07,24.600000,24.900000,23.990000,24.200001,23.568005,4411300
2008-04-14,24.250000,24.340000,23.219999,24.309999,23.675131,2326600
2008-04-21,24.260000,25.700001,24.030001,25.549999,24.882748,3143500
2008-04-28,25.420000,27.219999,25.360001,26.850000,26.148800,2316200
2008-05-05,26.830000,27.200001,25.080000,25.219999,24.561367,3659800
2008-05-12,25.330000,25.350000,24.570000,25.080000,24.425022,2701800
2008-05-19,25.000000,26.760000,24.980000,26.110001,25.428125,2272800
2008-05-26,26.150000,27.070000,26.070000,26.379999,25.691071,1123100
2008-06-02,26.170000,26.809999,25.299999,26.020000,25.340475,1724800
2008-06-09,26.040001,26.040001,24.320000,24.840000,24.191292,1450000
2008-06-16,24.700001,25.430000,23.709999,23.799999,23.178450,2157500
2008-06-23,23.920000,23.920000,21.200001,21.389999,20.831387,3540400
2008-06-30,21.200001,21.200001,18.320000,18.990000,18.494066,3599700
2008-07-07,18.990000,19.200001,16.860001,17.090000,16.859055,4954200
2008-07-14,17.190001,17.190001,14.740000,16.330000,16.109324,8163700
