Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,22.750000,23.010000,22.000000,22.440001,17.804466,1652600
2013-10-14,22.049999,23.000000,22.010000,22.530001,17.875870,3001800
2013-10-21,22.500000,22.700001,21.760000,22.590000,17.923475,3325100
2013-10-28,22.490000,22.620001,22.370001,22.570000,17.907610,3008300
2013-11-04,22.450001,22.559999,21.980000,22.500000,17.852070,4621000
2013-11-11,22.450001,24.500000,22.450001,24.400000,19.359575,3333100
2013-11-18,23.500000,23.740000,22.809999,23.100000,18.328125,3646300
2013-11-25,23.010000,23.420000,22.750000,23.100000,18.328125,2124800
2013-12-02,23.000000,23.170000,22.570000,22.750000,18.286791,3573700
2013-12-09,22.750000,23.430000,22.549999,22.809999,18.335012,3704200
2013-12-16,23.230000,26.400000,22.990000,25.049999,20.135561,15678400
2013-12-23,24.920000,25.350000,24.320000,24.809999,19.942648,2427800
2013-12-30,24.690001,25.000000,24.020000,24.840000,19.966766,2178300
2014-01-06,24.830000,25.000000,23.430000,23.639999,19.002184,2238200
2014-01-13,23.500000,24.030001,22.680000,24.010000,19.299601,2564300
2014-01-20,23.860001,25.000000,23.860001,24.879999,19.998917,3203600
2014-01-27,24.790001,24.969999,23.940001,24.299999,19.532701,2894500
2014-02-03,24.299999,24.350000,22.830000,23.120001,18.584202,2567700
2014-02-10,23.120001,24.700001,22.940001,24.389999,19.605043,3714900
2014-02-17,24.299999,25.000000,24.070000,24.410000,19.621122,4146700
2014-02-24,24.900000,26.910000,24.900000,26.540001,21.333250,7239300
2014-03-03,26.250000,26.910000,25.670000,25.889999,21.051912,4182900
2014-03-10,25.969999,26.670000,25.780001,26.010000,21.149488,4150700
2014-03-17,26.240000,27.750000,25.820000,27.730000,22.548073,9568900
2014-03-24,27.480000,27.680000,26.389999,26.780001,21.775597,3124400
2014-03-31,26.799999,27.730000,26.610001,26.709999,21.718679,3433400
2014-04-07,26.530001,27.559999,26.129999,26.440001,21.499136,3144000
2014-04-14,26.510000,27.350000,26.219999,27.240000,22.149639,2189400
2014-04-21,27.080000,27.969999,26.910000,27.879999,22.670036,3433900
2014-04-28,27.850000,28.959999,27.760000,28.760000,23.385592,4915000
2014-05-05,28.600000,29.000000,26.480000,28.680000,23.320547,5563700
2014-05-12,28.719999,29.590000,26.670000,27.059999,22.003271,8996900
2014-05-19,27.070000,27.520000,26.350000,26.459999,21.515398,3375300
2014-05-26,26.500000,26.770000,25.879999,26.290001,21.377167,3513500
2014-06-02,26.290001,27.400000,26.180000,27.150000,22.328564,2691800
2014-06-09,27.049999,27.430000,26.520000,26.799999,22.040720,2459400
2014-06-16,26.700001,27.320000,26.389999,26.540001,21.826893,3649800
2014-06-23,26.610001,26.879999,26.030001,26.030001,21.407459,10170400
2014-06-30,26.110001,26.120001,25.469999,25.680000,21.119616,4023500
2014-07-07,25.610001,25.760000,25.270000,25.709999,21.144283,2925300
2014-07-14,25.740000,26.209999,25.650000,26.090000,21.456808,2636900
2014-07-21,26.030001,26.200001,25.650000,25.730000,21.160734,1863700
2014-07-28,25.700001,25.920000,25.090000,25.180000,20.708403,2186900
2014-08-04,25.120001,25.280001,24.510000,24.860001,20.445236,2345000
2014-08-11,24.830000,25.610001,24.719999,25.520000,20.988029,2729100
2014-08-18,25.530001,26.170000,25.360001,25.980000,21.366337,3020700
2014-08-25,26.030001,26.110001,25.459999,25.670000,21.111393,1979000
2014-09-01,25.650000,26.200001,25.330000,26.090000,21.707075,1788400
2014-09-08,26.049999,26.370001,24.930000,25.030001,20.825151,3617700
2014-09-15,25.049999,25.320000,24.510000,24.750000,20.592186,3890200
2014-09-22,24.570000,24.730000,23.610001,24.059999,20.018105,3114000
2014-09-29,23.940001,24.129999,23.610001,24.049999,20.009779,2231600
2014-10-06,24.080000,24.900000,23.730000,24.280001,20.201145,2684800
2014-10-13,24.440001,24.990000,24.170000,24.850000,20.675392,2494900
2014-10-20,24.760000,25.459999,24.760000,25.280001,21.033155,2375500
2014-10-27,25.180000,25.670000,25.070000,25.230000,20.991550,2541100
2014-11-03,25.280001,25.670000,25.070000,25.170000,20.941633,2671400
2014-11-10,25.100000,25.190001,24.690001,25.000000,20.800188,3244600
2014-11-17,24.950001,25.410000,24.639999,25.410000,21.141314,3895000
2014-11-24,25.410000,26.219999,24.879999,25.200001,20.966593,2430100
2014-12-01,25.200001,25.790001,24.959999,25.709999,21.647093,2647200
2014-12-08,25.610001,25.980000,25.230000,25.240000,21.251366,2961600
2014-12-15,25.340000,25.830000,24.889999,25.600000,21.554478,3862900
2014-12-22,25.540001,26.000000,25.450001,25.600000,21.554478,1780700
2014-12-29,25.559999,25.930000,25.250000,25.750000,21.680775,2175400
2015-01-05,25.680000,25.830000,24.500000,24.629999,20.737761,3353400
2015-01-12,24.709999,25.440001,24.219999,24.620001,20.729347,2912900
2015-01-19,24.620001,24.860001,24.070000,24.389999,20.535690,1923300
2015-01-26,24.209999,24.719999,23.920000,24.469999,20.603046,2308100
2015-02-02,24.500000,25.860001,24.240000,25.010000,21.057714,3629200
2015-02-09,25.410000,26.160000,25.020000,26.000000,21.891264,4738300
2015-02-16,25.830000,26.299999,25.490000,25.629999,21.579733,2844400
2015-02-23,25.559999,26.000000,25.290001,25.889999,21.798645,3595900
2015-03-02,25.889999,26.059999,25.110001,25.500000,21.724770,3405500
2015-03-09,25.420000,26.129999,25.400000,25.889999,22.057028,3322500
2015-03-16,26.000000,27.650000,25.910000,27.559999,23.479788,5682600
2015-03-23,27.500000,27.889999,26.490000,26.879999,22.900461,3263800
2015-03-30,26.809999,27.430000,26.620001,27.230000,23.198639,2385500
