Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.468750,5.812500,5.468750,5.562500,0.363612,1571200
1980-03-24,5.562500,5.750000,5.437500,5.750000,0.375868,1400400
1980-03-31,5.750000,6.156250,5.687500,6.062500,0.396296,2049600
1980-04-07,6.062500,6.187500,5.906250,6.125000,0.400381,2046800
1980-04-14,6.125000,6.656250,6.031250,6.593750,0.431023,3544000
1980-04-21,6.593750,6.843750,6.562500,6.750000,0.441237,4658800
1980-04-28,6.750000,6.750000,6.437500,6.531250,0.426937,1216000
1980-05-05,6.531250,6.781250,6.500000,6.593750,0.431023,3453200
1980-05-12,6.593750,6.750000,6.531250,6.718750,0.439194,1928000
1980-05-19,6.718750,6.875000,6.656250,6.718750,0.439194,1505200
1980-05-26,6.718750,6.718750,6.625000,6.687500,0.437151,1133200
1980-06-02,6.687500,6.687500,6.531250,6.593750,0.431023,774800
1980-06-09,6.593750,6.812500,6.593750,6.812500,0.445322,1969600
1980-06-16,6.812500,6.968750,6.781250,6.937500,0.453493,3036800
1980-06-23,6.937500,6.968750,6.812500,6.906250,0.451450,1394400
1980-06-30,6.906250,7.031250,6.750000,7.031250,0.459621,774000
1980-07-07,7.031250,7.031250,6.937500,7.000000,0.457579,1409600
1980-07-14,7.000000,7.031250,6.937500,6.968750,0.455536,730400
1980-07-21,6.968750,7.031250,6.750000,6.968750,0.455536,1059200
1980-07-28,6.968750,6.968750,6.750000,6.750000,0.441237,1773600
1980-08-04,6.750000,6.812500,6.500000,6.750000,0.441237,1636400
1980-08-11,6.750000,6.843750,6.656250,6.812500,0.445322,1062400
1980-08-18,6.718750,6.875000,6.625000,6.812500,0.445322,1995600
1980-08-25,6.750000,6.750000,6.593750,6.718750,0.439194,931600
1980-09-01,6.718750,6.937500,6.718750,6.875000,0.449408,1504800
1980-09-08,6.875000,6.875000,6.687500,6.718750,0.439194,1311600
1980-09-15,6.718750,6.812500,6.656250,6.781250,0.443279,898400
1980-09-22,6.781250,6.781250,6.593750,6.656250,0.435108,1277600
1980-09-29,6.656250,6.656250,6.468750,6.625000,0.433066,1108800
1980-10-06,6.656250,6.968750,6.656250,6.750000,0.441237,820000
1980-10-13,6.750000,6.781250,6.656250,6.687500,0.437151,702400
1980-10-20,6.687500,6.781250,6.593750,6.625000,0.433066,960000
1980-10-27,6.625000,6.625000,6.500000,6.593750,0.431023,1407600
1980-11-03,6.593750,6.781250,6.500000,6.531250,0.426937,1415600
1980-11-10,6.500000,6.687500,6.406250,6.656250,0.435108,1666400
1980-11-17,6.656250,6.750000,6.468750,6.500000,0.424895,1393600
1980-11-24,6.500000,6.562500,6.312500,6.343750,0.414681,685200
1980-12-01,6.343750,6.375000,6.000000,6.062500,0.396296,3674400
1980-12-08,6.062500,6.062500,5.843750,5.843750,0.381997,3016800
1980-12-15,5.843750,6.562500,5.812500,6.500000,0.424895,3425600
1980-12-22,6.500000,6.718750,6.500000,6.593750,0.431023,645200
1980-12-29,6.593750,6.656250,6.468750,6.562500,0.428980,667200
1981-01-05,6.562500,6.687500,6.531250,6.531250,0.426937,1428400
1981-01-12,6.531250,6.687500,6.500000,6.531250,0.426937,832000
1981-01-19,6.531250,6.562500,6.406250,6.406250,0.418766,945200
1981-01-26,6.406250,6.625000,6.250000,6.343750,0.414681,1444400
1981-02-02,6.312500,6.375000,6.218750,6.312500,0.412638,1242400
1981-02-09,6.343750,6.406250,6.312500,6.375000,0.416723,424800
1981-02-16,6.343750,6.343750,6.031250,6.187500,0.404467,1617200
1981-02-23,6.187500,6.218750,5.968750,6.125000,0.400381,1030400
1981-03-02,6.125000,6.125000,6.031250,6.062500,0.396296,1341600
1981-03-09,6.062500,6.531250,6.062500,6.500000,0.424895,1542000
1981-03-16,6.500000,6.687500,6.437500,6.625000,0.433066,1312400
1981-03-23,6.625000,6.687500,6.531250,6.593750,0.431023,628400
1981-03-30,6.593750,6.750000,6.593750,6.718750,0.439194,798000
1981-04-06,6.718750,6.812500,6.625000,6.750000,0.441237,2213200
1981-04-13,6.750000,6.843750,6.687500,6.812500,0.445322,734400
1981-04-20,6.812500,7.125000,6.781250,7.062500,0.461664,1894400
1981-04-27,7.062500,7.125000,6.906250,6.906250,0.451450,1193600
1981-05-04,6.906250,6.968750,6.656250,6.750000,0.441237,2209200
1981-05-11,6.750000,7.218750,6.750000,7.187500,0.469835,1457200
1981-05-18,7.187500,7.281250,6.875000,6.875000,0.449408,1156800
1981-05-25,6.875000,7.125000,6.875000,7.093750,0.463707,1414400
1981-06-01,7.093750,7.156250,6.906250,6.937500,0.453493,599600
1981-06-08,6.937500,7.406250,6.937500,7.343750,0.480049,1790800
1981-06-15,7.375000,7.718750,7.375000,7.562500,0.494348,1799600
1981-06-22,7.562500,7.718750,7.437500,7.500000,0.490263,769200
1981-06-29,7.500000,7.531250,7.156250,7.281250,0.475963,876000
1981-07-06,7.281250,7.343750,7.156250,7.218750,0.471878,952400
1981-07-13,7.218750,7.437500,7.218750,7.437500,0.486177,1727200
1981-07-20,7.375000,7.375000,7.218750,7.343750,0.480049,1192400
1981-07-27,7.343750,7.468750,7.281250,7.468750,0.488220,2458000
1981-08-03,7.468750,7.687500,7.437500,7.625000,0.498434,1108000
1981-08-10,7.656250,8.000000,7.656250,7.843750,0.512733,2522400
1981-08-17,7.843750,7.906250,7.593750,7.625000,0.498434,645600
1981-08-24,7.375000,7.375000,7.156250,7.343750,0.480049,4101200
1981-08-31,7.343750,7.437500,6.625000,6.656250,0.435108,2596000
1981-09-07,6.656250,6.906250,6.437500,6.906250,0.451450,2287200
1981-09-14,6.875000,6.875000,6.625000,6.656250,0.435108,3518000
1981-09-21,6.656250,6.875000,6.593750,6.750000,0.441237,1746800
1981-09-28,6.687500,6.750000,6.593750,6.750000,0.441237,876400
1981-10-05,6.812500,7.062500,6.812500,7.062500,0.461664,860400
1981-10-12,7.062500,7.156250,6.968750,7.000000,0.457579,1044800
1981-10-19,7.000000,7.031250,6.937500,6.937500,0.453493,593200
1981-10-26,6.937500,7.312500,6.875000,7.312500,0.478006,1358800
1981-11-02,7.312500,7.500000,7.312500,7.500000,0.490263,1646400
1981-11-09,7.562500,7.968750,7.562500,7.906250,0.516819,1448800
1981-11-16,7.906250,7.968750,7.343750,7.375000,0.482092,2284800
1981-11-23,7.375000,7.437500,7.250000,7.375000,0.482092,730000
1981-11-30,7.375000,7.375000,7.125000,7.218750,0.471878,1463200
1981-12-07,7.218750,7.375000,7.156250,7.312500,0.478006,2490000
1981-12-14,7.312500,7.406250,7.250000,7.343750,0.480049,1531200
1981-12-21,7.343750,7.437500,7.312500,7.406250,0.484134,946800
1981-12-28,7.437500,7.500000,7.312500,7.343750,0.480049,766000
1982-01-04,7.343750,7.468750,7.156250,7.187500,0.469835,736400
1982-01-11,7.187500,7.281250,7.093750,7.218750,0.471878,1501200
1982-01-18,7.218750,7.250000,7.062500,7.093750,0.463707,1286400
1982-01-25,7.093750,7.468750,7.031250,7.437500,0.486177,1448400
1982-02-01,7.437500,7.437500,7.187500,7.281250,0.475963,1874800
1982-02-08,7.281250,7.312500,7.187500,7.250000,0.473921,1885200
1982-02-15,7.250000,7.437500,7.187500,7.375000,0.482092,1552800
1982-02-22,7.312500,7.593750,7.125000,7.468750,0.488220,3177600
1982-03-01,7.468750,7.656250,7.437500,7.625000,0.498434,3114000
1982-03-08,7.718750,7.843750,7.593750,7.656250,0.500477,1797600
1982-03-15,7.656250,7.687500,7.593750,7.625000,0.498434,1952400
1982-03-22,7.625000,7.687500,7.625000,7.656250,0.500477,1130800
1982-03-29,7.656250,7.718750,7.593750,7.687500,0.502519,1168800
1982-04-05,7.687500,7.781250,7.687500,7.750000,0.506605,624800
1982-04-12,7.750000,8.000000,7.718750,7.937500,0.518861,1658400
1982-04-19,7.937500,8.156250,7.843750,8.093750,0.529075,2896000
1982-04-26,8.093750,8.187500,8.000000,8.125000,0.531118,2278800
1982-05-03,8.125000,8.375000,8.093750,8.343750,0.545417,3528000
1982-05-10,8.343750,8.406250,8.281250,8.312500,0.543375,2482800
1982-05-17,8.312500,8.375000,8.218750,8.312500,0.543375,2721600
1982-05-24,8.156250,8.156250,7.968750,8.031250,0.524990,2062800
1982-05-31,8.031250,8.031250,7.906250,7.906250,0.516819,534800
1982-06-07,7.906250,8.093750,7.906250,8.062500,0.527033,1900000
1982-06-14,8.062500,8.062500,7.750000,7.750000,0.506605,1858400
1982-06-21,7.781250,7.968750,7.781250,7.937500,0.518861,2782000
1982-06-28,7.968750,8.125000,7.968750,8.062500,0.527033,2102000
1982-07-05,8.062500,8.218750,8.031250,8.218750,0.537247,1307600
1982-07-12,8.250000,8.343750,8.125000,8.218750,0.537247,1288400
1982-07-19,8.218750,8.437500,8.218750,8.375000,0.547460,1935600
1982-07-26,8.375000,8.406250,7.968750,8.062500,0.527033,1364800
1982-08-02,8.093750,8.281250,8.031250,8.062500,0.527033,2892000
1982-08-09,8.062500,8.281250,7.937500,8.250000,0.539289,2396000
1982-08-16,8.406250,9.218750,8.406250,8.937500,0.584230,4770000
1982-08-23,8.937500,9.062500,8.625000,8.687500,0.567888,2423200
1982-08-30,8.656250,8.781250,8.500000,8.750000,0.571973,2254800
1982-09-06,8.750000,8.812500,8.531250,8.562500,0.559717,1001200
1982-09-13,8.562500,8.718750,8.562500,8.656250,0.565845,3448800
1982-09-20,8.656250,8.781250,8.500000,8.500000,0.555631,4055600
1982-09-27,8.500000,8.531250,8.250000,8.500000,0.555631,923200
1982-10-04,8.500000,9.218750,8.437500,9.156250,0.598529,2812400
1982-10-11,9.156250,9.406250,8.781250,8.968750,0.586273,2324400
1982-10-18,9.000000,9.406250,9.000000,9.281250,0.606700,3298800
1982-10-25,9.281250,9.281250,8.875000,9.093750,0.594444,1324800
1982-11-01,9.093750,9.375000,9.062500,9.281250,0.606700,2565200
1982-11-08,9.281250,9.281250,9.125000,9.156250,0.598529,2713200
1982-11-15,9.156250,9.156250,8.843750,8.875000,0.580144,2458800
1982-11-22,8.875000,8.875000,8.125000,8.437500,0.551546,3020800
1982-11-29,8.437500,8.531250,8.312500,8.468750,0.553589,2523200
1982-12-06,8.468750,8.500000,8.343750,8.500000,0.555631,1899200
1982-12-13,8.500000,8.687500,8.437500,8.500000,0.555631,1282400
1982-12-20,8.500000,8.750000,8.406250,8.718750,0.569931,2351200
1982-12-27,8.718750,9.125000,8.687500,9.062500,0.592401,1693600
1983-01-03,9.062500,9.312500,9.000000,9.281250,0.606700,1482000
1983-01-10,9.281250,9.375000,9.218750,9.343750,0.610786,1767200
1983-01-17,9.343750,9.343750,9.156250,9.218750,0.602615,1743200
1983-01-24,9.218750,9.500000,9.093750,9.468750,0.618957,1445200
1983-01-31,9.468750,9.531250,9.375000,9.531250,0.623042,2057600
1983-02-07,9.531250,9.656250,9.375000,9.406250,0.614871,2515600
1983-02-14,9.406250,9.468750,9.093750,9.187500,0.600572,2728400
1983-02-21,9.218750,9.406250,9.218750,9.406250,0.614871,3406800
1983-02-28,9.406250,9.687500,9.406250,9.687500,0.633257,913600
