Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.143750,3.312500,2.962500,3.056250,2.846247,356000
1980-03-24,3.056250,3.075000,2.300000,2.725000,2.537758,1150000
1980-03-31,2.750000,3.300000,2.750000,3.200000,2.980120,538000
1980-04-07,3.200000,3.350000,3.000000,3.206250,2.985940,286000
1980-04-14,3.206250,3.425000,3.175000,3.175000,2.956838,190000
1980-04-21,3.125000,3.475000,3.037500,3.475000,3.236224,256000
1980-04-28,3.475000,3.506250,3.325000,3.500000,3.259506,180000
1980-05-05,3.475000,3.475000,3.300000,3.425000,3.189660,130000
1980-05-12,3.443750,3.518750,3.443750,3.518750,3.276968,84000
1980-05-19,3.518750,3.768750,3.500000,3.737500,3.480687,418000
1980-05-26,3.750000,3.943750,3.712500,3.943750,3.672765,226000
1980-06-02,3.962500,4.437500,3.925000,4.406250,4.103486,410000
1980-06-09,4.387500,4.625000,4.306250,4.525000,4.214076,310000
1980-06-16,4.525000,4.706250,4.450000,4.643750,4.324667,240000
1980-06-23,4.650000,6.000000,4.650000,5.612500,5.226851,510000
1980-06-30,5.581250,6.800000,5.550000,6.800000,6.332755,568000
1980-07-07,6.800000,6.875000,6.350000,6.350000,5.913675,210000
1980-07-14,6.250000,6.800000,5.700000,6.500000,6.053369,412000
1980-07-21,6.525000,6.750000,6.225000,6.600000,6.146497,144000
1980-07-28,6.600000,6.662500,6.000000,6.550000,6.099933,216000
1980-08-04,6.550000,7.000000,6.300000,6.931250,6.454987,234000
1980-08-11,6.931250,7.900000,6.887500,7.487500,6.973015,316000
1980-08-18,7.487500,7.650000,7.212500,7.500000,6.984656,354000
1980-08-25,7.500000,7.650000,6.762500,6.850000,6.379319,314000
1980-09-01,6.850000,7.000000,6.750000,6.800000,6.332755,186000
1980-09-08,6.800000,7.575000,6.600000,7.525000,7.007938,366000
1980-09-15,7.525000,7.525000,6.481250,6.525000,6.076651,288000
1980-09-22,6.525000,6.993750,6.450000,6.562500,6.111574,478000
1980-09-29,6.562500,6.875000,6.300000,6.600000,6.146497,446000
1980-10-06,6.600000,6.687500,6.475000,6.500000,6.053369,120000
1980-10-13,6.500000,6.525000,6.400000,6.425000,5.983522,120000
1980-10-20,6.375000,6.375000,6.312500,6.312500,5.878752,82000
1980-10-27,6.300000,6.300000,6.150000,6.200000,5.773982,106000
1980-11-03,6.250000,6.600000,6.250000,6.600000,6.146497,282000
1980-11-10,6.562500,6.600000,6.500000,6.500000,6.053369,98000
1980-11-17,6.450000,6.450000,6.175000,6.212500,5.785624,90000
1980-11-24,6.200000,6.550000,6.112500,6.450000,6.006804,124000
1980-12-01,6.450000,6.637500,6.200000,6.500000,6.053369,106000
1980-12-08,6.450000,6.650000,6.275000,6.400000,5.960240,228000
1980-12-15,6.400000,6.800000,6.400000,6.625000,6.169779,84000
1980-12-22,6.625000,6.700000,6.600000,6.700000,6.239626,62000
1980-12-29,6.700000,7.000000,6.650000,7.000000,6.519012,114000
1981-01-05,7.050000,7.200000,6.650000,6.750000,6.286191,128000
1981-01-12,6.750000,7.300000,6.750000,7.300000,6.798399,192000
1981-01-19,7.300000,8.400000,7.200000,8.200000,7.636557,540000
1981-01-26,8.200000,10.100000,8.200000,9.825000,9.149899,832000
1981-02-02,9.825000,9.900000,9.225000,9.750000,9.080053,232000
1981-02-09,9.750000,10.000000,9.450000,9.900000,9.219746,462000
1981-02-16,9.900000,10.300000,9.725000,10.300000,9.592261,270000
1981-02-23,10.500000,14.050000,10.500000,13.700000,12.758638,1412000
1981-03-02,13.700000,14.350000,12.050000,13.050000,12.153302,516000
1981-03-09,13.237500,14.525000,12.950000,14.225000,13.247565,432000
1981-03-16,14.200000,15.087500,13.750000,15.000000,13.969312,216000
