Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,9.000000,9.500000,8.000000,8.155000,8.155000,12130400
2009-06-29,8.390000,8.750000,8.000000,8.120000,8.120000,2193200
2009-07-06,8.050000,8.275000,7.690000,8.165000,8.165000,1672000
2009-07-13,8.285000,8.750000,8.180000,8.550000,8.550000,1229200
2009-07-20,8.625000,8.725000,8.090000,8.260000,8.260000,1025600
2009-07-27,8.345000,9.320000,8.125000,9.225000,9.225000,1119600
2009-08-03,9.500000,9.865000,8.575000,8.995000,8.995000,1163800
2009-08-10,8.875000,9.440000,8.180000,8.750000,8.750000,1361000
2009-08-17,8.535000,8.855000,8.110000,8.745000,8.745000,859400
2009-08-24,8.750000,8.795000,7.875000,8.010000,8.010000,673600
2009-08-31,8.010000,8.250000,7.900000,8.000000,8.000000,402400
2009-09-07,8.075000,8.115000,7.795000,7.940000,7.940000,498400
2009-09-14,7.900000,8.295000,7.875000,8.225000,8.225000,1146800
2009-09-21,8.215000,8.250000,7.610000,7.670000,7.670000,712000
2009-09-28,7.770000,7.795000,7.265000,7.500000,7.500000,3661600
2009-10-05,7.510000,8.175000,7.485000,8.150000,8.150000,874600
2009-10-12,8.150000,8.505000,8.000000,8.025000,8.025000,1266600
2009-10-19,8.080000,8.230000,7.975000,8.015000,8.015000,534200
2009-10-26,8.320000,8.605000,7.875000,7.900000,7.900000,924200
2009-11-02,7.915000,7.985000,7.690000,7.830000,7.830000,432000
2009-11-09,7.785000,8.250000,7.410000,7.505000,7.505000,2615400
2009-11-16,7.590000,8.985000,7.590000,8.340000,8.340000,2389600
2009-11-23,8.430000,8.785000,8.245000,8.555000,8.555000,469400
2009-11-30,8.515000,8.720000,8.000000,8.295000,8.295000,1583000
2009-12-07,8.255000,8.290000,7.380000,7.550000,7.550000,10790800
2009-12-14,7.600000,7.890000,7.455000,7.715000,7.715000,2682400
2009-12-21,7.720000,7.930000,7.455000,7.650000,7.650000,1866000
2009-12-28,7.700000,8.100000,7.580000,7.810000,7.810000,1272600
2010-01-04,7.920000,8.100000,7.685000,7.810000,7.810000,1807200
2010-01-11,7.810000,8.075000,7.700000,7.780000,7.780000,1354000
2010-01-18,7.790000,8.190000,7.740000,7.940000,7.940000,1589600
2010-01-25,7.965000,8.445000,7.755000,8.340000,8.340000,2101200
2010-02-01,8.325000,8.490000,7.450000,7.485000,7.485000,2886000
2010-02-08,7.475000,7.645000,7.250000,7.545000,7.545000,1433400
2010-02-15,7.575000,7.700000,7.395000,7.595000,7.595000,783200
2010-02-22,7.580000,7.755000,7.410000,7.710000,7.710000,732800
2010-03-01,7.715000,8.085000,7.610000,7.925000,7.925000,1944200
2010-03-08,7.900000,7.930000,7.485000,7.660000,7.660000,1580600
2010-03-15,7.645000,7.835000,7.510000,7.830000,7.830000,851000
2010-03-22,7.755000,7.940000,7.445000,7.625000,7.625000,1766600
2010-03-29,7.625000,7.690000,7.450000,7.625000,7.625000,970200
2010-04-05,7.615000,7.685000,7.460000,7.500000,7.500000,1211800
2010-04-12,7.535000,8.345000,7.500000,7.980000,7.980000,2704200
2010-04-19,8.000000,8.130000,7.400000,7.420000,7.420000,2173600
2010-04-26,7.425000,7.625000,7.255000,7.335000,7.335000,1130800
2010-05-03,7.335000,7.585000,7.000000,7.240000,7.240000,1246200
2010-05-10,7.440000,7.975000,7.085000,7.630000,7.630000,1767600
2010-05-17,7.630000,7.815000,6.750000,6.925000,6.925000,2188000
2010-05-24,6.900000,7.180000,6.680000,7.025000,7.025000,1324400
2010-05-31,6.975000,7.495000,6.915000,7.315000,7.315000,621400
2010-06-07,7.370000,7.480000,6.860000,7.250000,7.250000,1951000
2010-06-14,7.290000,7.835000,7.175000,7.750000,7.750000,1166400
2010-06-21,7.825000,8.285000,7.505000,8.210000,8.210000,4816000
2010-06-28,8.135000,8.135000,7.495000,7.905000,7.905000,1285800
2010-07-05,7.955000,8.125000,7.725000,8.000000,8.000000,984800
2010-07-12,8.000000,8.080000,7.680000,7.690000,7.690000,1451600
2010-07-19,7.690000,7.885000,7.375000,7.690000,7.690000,1399600
2010-07-26,7.725000,7.900000,7.455000,7.540000,7.540000,1323600
2010-08-02,7.600000,8.000000,7.545000,7.895000,7.895000,1154800
2010-08-09,7.900000,8.465000,7.815000,8.370000,8.370000,1970800
2010-08-16,8.375000,8.585000,8.255000,8.280000,8.280000,2165400
2010-08-23,8.250000,8.785000,8.115000,8.645000,8.645000,2571200
2010-08-30,8.635000,8.875000,8.430000,8.645000,8.645000,1559000
2010-09-06,8.600000,8.875000,8.505000,8.815000,8.815000,674200
2010-09-13,8.840000,9.355000,8.710000,9.150000,9.150000,1422600
2010-09-20,9.130000,9.375000,8.585000,9.100000,9.100000,821600
2010-09-27,9.105000,9.730000,8.825000,9.640000,9.640000,1168200
2010-10-04,9.635000,9.915000,9.550000,9.750000,9.750000,885000
2010-10-11,9.795000,10.500000,9.625000,10.215000,10.215000,2176800
