Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,18940.062500,19798.988281,18212.158203,19711.640625,19706.783203,500
2005-07-04,19784.431641,20090.150391,19478.710938,19682.523438,19677.671875,300
2005-07-11,19726.199219,20119.265625,18998.294922,19362.246094,19357.476563,0
2005-07-18,19289.455078,19653.408203,18415.970703,18910.945313,18906.283203,400
2005-07-25,18386.855469,18925.503906,17688.066406,18590.667969,18586.080078,800
2005-08-01,18590.667969,19726.199219,18357.738281,19536.943359,19532.125000,900
2005-08-08,19216.666016,19493.269531,18052.019531,18794.480469,18789.849609,300
2005-08-15,18634.341797,19493.269531,18270.390625,18779.923828,18775.294922,500
2005-08-22,18707.132813,19507.828125,18415.970703,19056.527344,19051.833984,100
2005-08-29,18896.388672,19231.224609,18634.341797,18998.294922,18993.613281,100
2005-09-05,19362.246094,19362.246094,18605.226563,18925.503906,18920.837891,200
2005-09-12,21662.423828,24020.832031,20308.521484,22550.466797,22544.906250,6500
2005-09-19,22972.650391,24341.109375,22463.117188,24108.179688,24102.234375,1400
2005-09-26,24748.736328,25913.382813,24035.390625,24967.107422,24960.953125,1200
2005-10-03,25083.572266,25476.640625,22084.607422,24020.832031,24014.914063,900
2005-10-10,24166.412109,25986.171875,23001.765625,23744.228516,23738.378906,900
2005-10-17,23161.906250,23875.251953,22302.978516,22783.394531,22778.279297,300
2005-10-24,22856.185547,23423.951172,20745.263672,21080.099609,21075.365234,2200
2005-10-31,21182.005859,22390.326172,21065.541016,21968.142578,21963.208984,1100
2005-11-07,21997.259766,22565.023438,21837.119141,22550.466797,22545.400391,500
2005-11-14,22579.582031,23438.509766,20075.591797,21109.216797,21104.470703,1000
2005-11-21,21109.216797,22055.490234,20672.472656,21414.935547,21410.123047,300
2005-11-28,21400.376953,22710.605469,20992.751953,22637.814453,22632.728516,900
2005-12-05,22550.466797,23292.927734,21982.701172,22186.513672,22181.531250,500
2005-12-12,22113.722656,22273.863281,21691.539063,22113.722656,22108.753906,200
2005-12-19,22201.072266,23584.089844,22011.816406,22419.443359,22414.408203,700
2005-12-26,22317.537109,23292.927734,22273.863281,23176.462891,23171.255859,300
2006-01-02,22725.162109,23554.972656,22579.582031,23220.136719,23214.923828,400
2006-01-09,23103.673828,23394.833984,18415.970703,19143.875000,19139.572266,2300
2006-01-16,18925.503906,19376.804688,17338.673828,17484.253906,17480.326172,1300
2006-01-23,17542.486328,18692.574219,17149.417969,18692.574219,18688.376953,1100
2006-01-30,18910.945313,20890.845703,18852.712891,20192.056641,20187.519531,700
2006-02-06,20410.427734,20876.287109,20017.359375,20876.287109,20871.597656,500
2006-02-13,20323.080078,20323.080078,18343.181641,18692.574219,18688.376953,500
2006-02-20,18634.341797,18779.923828,17658.951172,18415.970703,18412.335938,100
2006-02-27,18692.574219,19202.107422,18415.970703,18838.156250,18834.439453,200
2006-03-06,18925.503906,18940.062500,17236.767578,17571.603516,17568.136719,400
2006-03-13,17789.974609,19580.617188,17338.673828,19260.339844,19256.539063,500
2006-03-20,19318.572266,19333.130859,18910.945313,18969.177734,18965.433594,0
2006-03-27,18954.621094,20352.195313,18940.062500,20308.521484,20304.509766,400
2006-04-03,20352.195313,20643.357422,19435.037109,20090.150391,20086.185547,200
2006-04-10,20162.941406,20221.173828,19260.339844,19347.687500,19343.873047,100
2006-04-17,19362.246094,20497.777344,19289.455078,20395.869141,20391.845703,200
2006-04-24,20526.892578,20818.054688,19260.339844,20250.289063,20246.294922,400
2006-05-01,20206.615234,20512.333984,19828.105469,20075.591797,20072.117188,100
2006-05-08,20075.591797,20599.683594,19798.988281,19930.011719,19926.556641,300
2006-05-15,20017.359375,20192.056641,18969.177734,19318.572266,19315.226563,0
2006-05-22,19231.224609,20526.892578,18925.503906,20031.917969,20028.445313,200
2006-05-29,20090.150391,20090.150391,19362.246094,20046.476563,20043.001953,0
2006-06-05,19959.126953,20002.802734,18925.503906,19609.734375,19606.341797,0
2006-06-12,19726.199219,19930.011719,17731.742188,19784.431641,19781.003906,300
2006-06-19,19769.873047,20250.289063,19216.666016,19289.455078,19286.113281,200
2006-06-26,19726.199219,20745.263672,19143.875000,20745.263672,20741.669922,300
2006-07-03,20745.263672,21618.748047,20381.312500,21545.958984,21542.230469,400
2006-07-10,21618.748047,22666.929688,20745.263672,21269.355469,21265.671875,400
2006-07-17,21385.820313,22783.394531,20949.076172,21909.910156,21906.113281,500
2006-07-24,21982.701172,22870.744141,20235.730469,20366.753906,20363.224609,700
2006-07-31,20381.312500,21968.142578,20308.521484,21531.400391,21528.150391,400
2006-08-07,21531.400391,23074.556641,21036.425781,22070.048828,22066.716797,800
2006-08-14,22128.281250,23030.882813,21691.539063,22666.929688,22663.505859,400
2006-08-21,22710.605469,23394.833984,22463.117188,22928.976563,22925.515625,500
2006-08-28,23132.789063,23729.669922,22928.976563,23001.765625,22998.289063,600
2006-09-04,23467.625000,23962.599609,22565.023438,22623.255859,22619.839844,600
2006-09-11,22477.675781,23292.927734,22273.863281,22856.185547,22852.738281,1300
2006-09-18,23132.789063,23132.789063,22288.419922,22623.255859,22619.839844,600
2006-09-25,22943.533203,23525.857422,22302.978516,23409.392578,23405.859375,400
2006-10-02,23438.509766,24734.177734,23292.927734,24341.109375,24337.435547,600
2006-10-09,24443.015625,24850.642578,23875.251953,24748.736328,24744.998047,500
2006-10-16,24821.527344,25898.824219,24675.945313,25185.478516,25181.675781,800
2006-10-23,25185.478516,26058.962891,24035.390625,24544.923828,24541.214844,1000
2006-10-30,24603.154297,25200.037109,23656.880859,24574.039063,24570.812500,700
2006-11-06,24748.736328,25112.687500,24108.179688,24530.365234,24527.146484,300
2006-11-13,24457.574219,24690.503906,22856.185547,23744.228516,23741.113281,2100
2006-11-20,24020.832031,24195.529297,23307.486328,24195.529297,24192.353516,400
2006-11-27,24195.529297,24457.574219,23671.437500,24457.574219,24454.363281,600
2006-12-04,24486.691406,24632.271484,23918.925781,23991.716797,23988.566406,600
2006-12-11,24079.064453,24166.412109,23511.298828,23933.484375,23930.337891,400
2006-12-18,24064.505859,25258.269531,23700.554688,24734.177734,24730.931641,700
2006-12-25,24908.875000,25476.640625,24632.271484,25243.710938,25240.396484,100
2007-01-01,25185.478516,26568.496094,25170.919922,26248.218750,26244.773438,800
2007-01-08,26452.031250,27514.771484,25039.898438,25913.382813,25909.980469,3100
2007-01-15,26015.289063,26058.962891,25214.593750,25374.734375,25371.402344,1000
2007-01-22,25418.408203,26277.333984,25141.804688,25927.941406,25924.539063,800
2007-01-29,25971.615234,27485.654297,25869.708984,27310.958984,27307.373047,900
2007-02-05,27500.212891,28490.162109,27310.958984,28271.791016,28268.082031,1100
2007-02-12,28388.255859,29756.714844,28082.537109,29698.482422,29694.585938,1400
2007-02-19,29829.505859,32027.775391,29785.832031,31008.710938,31004.640625,2200
2007-02-26,30499.177734,30571.968750,25098.130859,27733.142578,27729.498047,4200
2007-03-05,28067.978516,29116.160156,27383.748047,28242.675781,28239.433594,1700
2007-03-12,28650.300781,28664.859375,26990.679688,27849.607422,27846.406250,1400
2007-03-19,27951.513672,29218.066406,27310.958984,29014.253906,29010.921875,1100
