Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,40.000000,40.799999,34.000000,34.000000,34.000000,10970100
2014-04-07,33.980000,36.619999,29.860001,33.639999,33.639999,4057900
2014-04-14,34.080002,37.750000,31.340000,35.950001,35.950001,3015700
2014-04-21,35.849998,36.119999,30.820000,31.260000,31.260000,2526300
2014-04-28,31.940001,33.200001,30.299999,31.049999,31.049999,2815900
2014-05-05,30.690001,35.000000,30.000000,31.219999,31.219999,3251700
2014-05-12,31.480000,32.680000,30.549999,32.070000,32.070000,1370200
2014-05-19,32.400002,33.000000,29.990000,31.799999,31.799999,1640700
2014-05-26,32.029999,35.650002,31.410000,34.080002,34.080002,1605500
2014-06-02,34.139999,38.180000,33.840000,37.650002,37.650002,1758400
2014-06-09,37.549999,39.119999,33.119999,36.000000,36.000000,3467500
2014-06-16,36.349998,36.349998,33.750000,34.950001,34.950001,1456100
2014-06-23,34.950001,37.790001,32.869999,34.200001,34.200001,4160300
2014-06-30,34.310001,36.470001,33.570000,34.099998,34.099998,1282900
2014-07-07,34.320000,34.459999,30.620001,32.860001,32.860001,1830300
2014-07-14,33.000000,33.680000,31.635000,32.130001,32.130001,1202900
2014-07-21,31.889999,37.330002,31.889999,35.230000,35.230000,2609900
2014-07-28,35.160000,41.000000,35.028000,35.759998,35.759998,2528900
2014-08-04,35.759998,37.150002,35.290001,36.400002,36.400002,964300
2014-08-11,36.349998,45.799999,36.209999,40.930000,40.930000,3133700
2014-08-18,41.389999,45.660000,40.799999,42.759998,42.759998,2727600
2014-08-25,43.759998,44.189999,37.578999,38.439999,38.439999,3014200
2014-09-01,38.349998,42.000000,37.950001,39.750000,39.750000,6845700
2014-09-08,39.650002,40.150002,37.020000,39.450001,39.450001,6010700
2014-09-15,39.509998,40.990002,37.910000,37.990002,37.990002,5158700
2014-09-22,38.000000,38.116001,34.099998,34.580002,34.580002,4582900
2014-09-29,34.160000,35.956001,33.570000,35.599998,35.599998,3658900
2014-10-06,35.599998,37.610001,35.105000,35.349998,35.349998,4141100
2014-10-13,35.310001,37.709999,34.330002,37.060001,37.060001,4944700
2014-10-20,36.830002,39.560001,35.340000,36.000000,36.000000,9671500
2014-10-27,35.549999,36.849998,35.209999,36.360001,36.360001,6721100
2014-11-03,36.180000,37.299999,31.799999,33.250000,33.250000,12468400
2014-11-10,33.240002,35.110001,32.970001,33.860001,33.860001,5010900
2014-11-17,33.689999,35.094002,33.049999,34.900002,34.900002,7693500
2014-11-24,34.990002,37.150002,34.889999,36.799999,36.799999,4922200
2014-12-01,36.720001,36.860001,33.759998,34.490002,34.490002,6389700
2014-12-08,34.439999,34.439999,30.910000,32.009998,32.009998,5891000
2014-12-15,32.099998,36.139999,31.670000,35.790001,35.790001,9939300
2014-12-22,35.750000,36.090000,35.130001,35.820000,35.820000,1845600
2014-12-29,35.810001,37.099998,35.169998,36.570000,36.570000,4314100
