Date,Open,High,Low,Close,Adj Close,Volume
1972-08-21,0.063477,0.064697,0.063477,0.064453,0.024154,2508800
1972-08-28,0.064453,0.064941,0.062500,0.062988,0.023605,4454400
1972-09-04,0.062988,0.062988,0.062256,0.062256,0.023330,2662400
1972-09-11,0.062744,0.063232,0.062500,0.062744,0.023513,3481600
1972-09-18,0.062988,0.063232,0.057861,0.057861,0.021683,6553600
1972-09-25,0.057617,0.057617,0.054688,0.056885,0.021317,4044800
1972-10-02,0.057373,0.062256,0.057373,0.057617,0.021592,14848000
1972-10-09,0.058105,0.058838,0.058105,0.058350,0.021866,2150400
1972-10-16,0.058105,0.062500,0.056396,0.061768,0.023147,21555200
1972-10-23,0.061768,0.061768,0.060547,0.061279,0.022964,2048000
1972-10-30,0.061279,0.067139,0.060791,0.066162,0.024794,6451200
1972-11-06,0.066162,0.067139,0.066162,0.066895,0.025068,1689600
1972-11-13,0.066650,0.066650,0.065430,0.065674,0.024611,3123200
1972-11-20,0.065674,0.067627,0.064941,0.066650,0.024977,1536000
1972-11-27,0.066650,0.068359,0.062744,0.063965,0.023971,15001600
1972-12-04,0.064453,0.067383,0.064453,0.065918,0.024703,13158400
1972-12-11,0.066406,0.067383,0.065918,0.067139,0.025160,3840000
1972-12-18,0.067139,0.067383,0.062988,0.067383,0.025251,12185600
1972-12-25,0.067383,0.068115,0.065918,0.067383,0.025251,1689600
1973-01-01,0.067627,0.068115,0.066650,0.066895,0.025068,4556800
1973-01-08,0.066895,0.066895,0.063721,0.064941,0.024337,8806400
1973-01-15,0.064453,0.066162,0.063965,0.064453,0.024154,5120000
1973-01-22,0.064209,0.064209,0.061035,0.062012,0.023239,4556800
1973-01-29,0.061523,0.061523,0.057861,0.059082,0.022141,8448000
1973-02-05,0.059082,0.059570,0.058105,0.058594,0.021958,6502400
1973-02-12,0.058594,0.063477,0.058594,0.062988,0.023605,6400000
1973-02-19,0.063477,0.063965,0.061768,0.062256,0.023330,22937600
1973-02-26,0.062012,0.062012,0.059326,0.059570,0.022324,7526400
1973-03-05,0.059570,0.059570,0.051270,0.055908,0.020951,25292800
1973-03-12,0.056152,0.056885,0.052979,0.054199,0.020311,5683200
1973-03-19,0.053711,0.053711,0.041992,0.042725,0.016011,12697600
1973-03-26,0.042725,0.044678,0.042725,0.044434,0.016651,8550400
1973-04-02,0.044434,0.044678,0.042480,0.042480,0.015919,3788800
1973-04-09,0.042480,0.042969,0.042236,0.042480,0.015919,2304000
1973-04-16,0.041992,0.042725,0.041260,0.042725,0.016011,2406400
1973-04-23,0.042969,0.045410,0.042969,0.043945,0.016468,9011200
